onset	duration	response_time	trial_type
1.2087170034646988e-05	4.5476168231107295	3.106239115819335	objectivity
4.55068213539198	4.496378387790173	2.8001105319708586	peacefulness
12.052033183164896	4.495469327084718	2.5311239138245583	affection
19.55176445934921	4.495568093843762	2.869745175819844	seriousness
24.050454968120903	4.497001187875867	2.484039193019271	self-pity
31.55167210893705	4.49615212623031	2.369317582808435	embarrassment
37.55261006718501	4.4952822560444545	2.919059230014682	contemplation
43.551766022108495	4.494797253981233	3.811358316801488	seriousness
49.5499942121096	4.496260845102363	3.1042948118411005	objectivity
55.54968619113788	4.497226668056101	3.869486728683114	attention
61.55110065639019	4.495270540937781	3.4900958272628486	embarrassment
72.05024050036445	4.496119474992156	2.7572162351571023	objectivity
79.54959017736837	4.496752580627799	3.9381965808570394	attention
85.55050428397954	4.495458811987191	3.414752800948918	embarrassment
91.54968590522184	4.49680963903667	3.5249883802607656	attention
99.05065269907936	4.495105577167109	2.645646546036005	affection
105.04940004926176	4.4960938519797935	3.761991010978818	objectivity
109.5484689353034	4.496564583852873	2.6649288218468428	embarrassment
115.54823903925715	4.497997270897045	3.7177535607479513	self-consciousness
120.04922616994008	4.496382788289338	2.6928954399190843	embarrassment
127.54970762925224	4.4963913611136235	3.813789281062782	attention
133.5494257682003	4.495205836836249	3.956505022011697	dominance
138.04761107917875	4.498725757934153	3.340007705148309	seriousness
144.04993908898905	4.494564780034125	3.692612966988236	seriousness
153.0486700022593	4.496939559001476	3.571712010540068	objectivity
157.54927464714274	4.495583812240511	3.137847098056227	affection
163.54846583399922	4.496741037350148	2.887406326830387	seriousness
168.04817953938618	4.497711175587028	3.6880036271177232	dominance
172.548862261232	4.497665509115905	2.769035925157368	peacefulness
178.55056732101366	4.494180853012949	2.9057340882718563	peacefulness
184.54843689408156	4.496291107032448	3.250253892038017	peacefulness
189.0478260573	4.49684518389401	3.571052461862564	self-consciousness
193.547788198106	4.497634474188089	3.603284099139273	self-pity
198.04852495295927	4.4962945422157645	3.756011171732098	contemplation
202.5477997129783	4.49677246902138	2.96814078418538	attention
208.5484777423553	4.496535320766299	3.246310858987272	contemplation
213.04813377838585	4.496199247892946	2.5150885861366987	affection
217.5479888441041	4.49689019424838	3.355552135966718	attention
223.54896077001467	4.495717281010002	2.1373753449879587	self-consciousness
228.0476120710373	4.497412687167497	2.414711252786219	affection
235.54831803403795	4.496945552062243	3.440674135927111	peacefulness
244.54862304311249	4.495833132881643	3.508660375140608	dominance
249.04842508630827	4.495144404936582	2.854127150028944	dominance
253.54653941700235	4.497262008022517	3.356715952977538	attention
259.5472333943472	4.496713976841306	3.098061098717153	attention
264.0470361690968	4.496803097892553	4.046992162708193	contemplation
271.5475718230009	4.495813247282058	3.4937071627937257	self-consciousness
276.04642274137586	4.49653205787763	2.562611005268991	embarrassment
280.5467550940812	4.4974912251345245	3.5555416238494217	affection
288.0484535773285	4.495079232845512	3.697217321954668	self-consciousness
297.0469350740313	4.497008268255797	2.8387945839203894	self-pity
306.0474120681174	4.495451412163675	3.084763136226684	self-pity
310.54670855402946	4.496487025171518	2.9235580498352647	self-consciousness
316.5466522681527	4.4973253021017285	n/a	objectivity
322.5477291820571	4.4953036229126155	3.545829699374736	objectivity
331.5465837023221	4.49628770397976	3.044509846717119	seriousness
342.04759877501056	4.494503651279956	3.1313322288915515	attention
346.5450568352826	4.496884741820395	2.480320970993489	affection
352.54613077128306	4.496573136653751	3.649117733817548	self-consciousness
360.046193853952	4.497315371409059	2.641685692127794	embarrassment
367.5475679109804	4.49506284296524	2.4373571751639247	contemplation
373.5464194300585	4.495928692165705	3.924702517222613	self-pity
381.0461406530813	4.496723779011518	2.284820035099983	self-consciousness
387.0468884170986	4.495965878944901	3.0466095679439604	seriousness
