onset	duration	response_time	trial_type
1.2085773050785065e-05	4.554314051289111	3.491611337289214	objectivity
4.557227755896747	4.480006728321312	3.4464959362521768	objectivity
9.040198755916208	4.514569805935023	3.686350575182587	dominance
13.557881162967533	4.496190365869552	2.841088918037713	affection
18.057230380829424	4.497695414349437	2.856023444328457	contemplation
25.55840635392815	4.48036836925894	2.6245081406086683	objectivity
33.04279991099611	4.495997468940914	2.6773873730562627	affection
39.04354376718402	4.494200699962676	3.3180423518642783	seriousness
43.540643628221005	4.513558870647103	2.4041560241021216	affection
52.5578502221033	4.480166786815971	4.029624339658767	self-pity
57.04113640915602	4.513654469046749	2.737555341795087	contemplation
63.05860692681745	4.49642050312832	2.7168495040386915	attention
69.05935587594286	4.478403203189373	3.2207559910602868	attention
75.04173131892458	4.496441868133843	2.4105204129591584	affection
81.04176329495385	4.511877269949764	2.8492893069051206	seriousness
85.55677155591547	4.497441075276583	3.38912594364956	dominance
90.0573127521202	4.496373034082367	3.334812943823636	self-consciousness
94.55665927892552	4.497774997260393	2.2060259487479925	dominance
102.0585266579874	4.494794959202395	2.164019235875457	embarrassment
108.05699570383877	4.496022043284029	3.004497882910073	objectivity
112.55601905100048	4.497326960787163	2.462460376322269	self-pity
118.5569046861492	4.496899967081845	2.031580259092152	self-consciousness
123.05674855876714	4.496445160359144	2.760821840725839	self-pity
129.05796053586528	4.496154787950218	2.8398075229488318	seriousness
135.05767073202878	4.495941466186196	3.40738585172221	peacefulness
139.55668430496007	4.496975786983967	3.037675177678466	self-pity
144.05663135601208	4.496823324821889	2.392984020989388	self-pity
150.0572707708925	4.495963117107749	3.193133416119963	self-pity
154.55619511706757	4.495873651932897	3.1047305739484727	affection
159.05582901416346	4.496102022007108	2.7358498349785805	dominance
163.55493126390502	4.4976658672094345	3.175928473006934	embarrassment
172.55607066117227	4.496482145041227	3.864350342191756	self-consciousness
178.55575754493475	4.497707998845726	2.038039224687964	attention
183.05657082097605	4.496232681907713	2.4900261401198804	peacefulness
189.05664601689205	4.4952995730564	2.241639571264386	self-pity
198.0561072831042	4.496384574100375	3.0688500092364848	embarrassment
204.05626546684653	4.4956286903470755	3.223868230357766	objectivity
