onset	duration	response_time	trial_type
1.2029893696308136e-05	4.5514109851792455	2.686599373817444	contemplation
7.555167575832456	4.496903519146144	2.145878148265183	seriousness
12.05514502292499	4.495944983325899	3.0398541656322777	objectivity
16.553998342249542	4.497245244681835	2.8199905110523105	dominance
24.05611843103543	4.494310438167304	2.8444325122982264	dominance
30.05426188185811	4.496623510029167	3.249778190627694	peacefulness
36.05475880391896	4.495308568235487	2.2082180501893163	affection
43.553963045123965	4.496880148071796	3.0849020020104945	peacefulness
49.55428257305175	4.496905967127532	2.48501090425998	embarrassment
54.05505568208173	4.4967959970235825	3.21726285899058	attention
60.05522174295038	4.496648881118745	2.664790256880224	embarrassment
66.0557843032293	4.494442763738334	3.303874487057328	seriousness
72.05388638284057	4.497083018999547	3.010400998871773	seriousness
76.5540625359863	4.496769641060382	2.3727687490172684	dominance
81.05393131589517	4.497337456326932	2.3709669448435307	attention
88.55541862500831	4.495126260910183	2.9560231352224946	self-pity
97.55379959801212	4.496412399224937	2.2414433611556888	peacefulness
102.05328190000728	4.496721644885838	3.095768873114139	objectivity
108.05408528726548	4.496619096957161	4.002944694831967	dominance
114.0547990272753	4.495190483983606	3.1568806022405624	attention
120.0539372852072	4.496685390826329	2.3114963360130787	peacefulness
126.05456002708524	4.495989539194852	3.4752113297581677	peacefulness
133.55394743289798	4.496555554214865	1.9442414599470796	self-pity
138.05359707493335	4.496575471013756	3.1856554690748453	contemplation
142.55315658915788	4.496363922953606	3.961684014648199	affection
148.55314927222207	4.496460895054042	3.058466674759984	self-consciousness
153.05259957397357	4.497686083894223	3.847533847671002	peacefulness
157.55319428583607	4.479899294208735	2.6930325641296804	peacefulness
162.03609888395297	4.4968909751623585	3.628061923198402	peacefulness
169.53707861108705	4.5125465001910925	3.343031316064298	dominance
174.0533213019371	4.495667685288936	3.36561233503744	self-pity
184.55248060123995	4.4974789479747415	2.8660110901109874	self-consciousness
190.55410216888413	4.494862501975149	2.3112790039740503	seriousness
196.5530150020495	4.496463967021526	3.0097966748289764	contemplation
201.0524095040746	4.496170983184157	3.102390175219625	seriousness
211.5527874361724	4.496482205111505	2.1688029360957444	affection
216.0524134868756	4.496245122049004	2.378284653183073	affection
222.05187223292887	4.496269659139216	2.9159730058163404	attention
229.55205496493727	4.496425088029383	3.742182770278305	self-consciousness
237.05335944704711	4.4950601030141115	2.856416119262576	contemplation
241.55154666211456	4.49659232189876	3.34129350213334	self-pity
246.05123114725572	4.4976106807589815	3.705088914372027	contemplation
252.05232303822413	4.496503964066505	2.147435199934989	peacefulness
258.0519268368371	4.4965020371600986	3.182377238292247	self-consciousness
262.5522738499567	4.495441490318626	2.4951662509702146	dominance
268.5518596158363	4.496173733379692	3.330112502910197	attention
276.0519473180175	4.495760878082365	3.37931742798537	self-consciousness
280.5508012962528	4.497371627949121	2.3712003119289875	embarrassment
289.5521419290453	4.4958005510270596	2.470434803981334	contemplation
294.0517332418822	4.49645440839231	2.1015422982163727	embarrassment
300.05154510587454	4.4957395060919225	2.527439143974334	embarrassment
304.5502521521412	4.4971159137785435	3.120443054009229	self-consciousness
310.55079048499465	4.496730518061668	3.241826708894223	self-consciousness
316.55113311996683	4.497358079999685	3.5186216859146957	embarrassment
324.0532945529558	4.49393573589623	3.075408727861941	objectivity
328.550312334206	4.496931366622391	3.6833984768018126	contemplation
333.05022125225514	4.496909684035927	3.523127094842493	self-pity
342.0509749450721	4.495690132025629	2.4717746302485466	seriousness
348.0509547009133	4.495580843184143	2.647473569959402	embarrassment
355.5515199122019	4.49501666193828	3.292517689988017	self-consciousness
361.55000191600993	4.496234309859574	3.993962506763637	affection
366.04942012391984	4.497327839024365	1.9204802042804656	dominance
372.05078074289486	4.495751559268683	2.287902743089944	self-pity
376.5494866631925	4.497986569069269	4.049615258350968	seriousness
384.0518782138825	4.495858421083483	2.0821797628887	self-pity
393.0524397152476	4.493305314797908	3.434793251100928	contemplation
399.0490793171339	4.497609429061413	2.565731666050852	affection
403.5498210550286	4.4957422451116145	3.3267852631397545	embarrassment
409.5491807190701	4.497364920098391	1.9457667381502688	dominance
414.0503260232508	4.49583894200623	2.703632332850248	attention
421.5500349109061	4.496322641149163	3.114689086098224	attention
426.04934030398726	4.4966195318847895	3.0989076769910757	contemplation
433.55003084009513	4.496097641065774	2.9936229567974806	objectivity
439.5497788740322	4.49675608612597	2.7920191851444542	objectivity
444.0502775511704	4.4945485768840285	2.9862259589135647	attention
451.5490496852435	4.497306930832565	2.7353917937725782	dominance
457.54978776397184	4.495814512018171	3.1423909082077444	self-consciousness
463.5495656300336	4.496202744077891	2.834113902878016	seriousness
468.04873852524906	4.497394655831158	2.9504708787426357	seriousness
474.05103580793366	4.49424721300602	2.9440433187410235	self-pity
478.5483016199432	4.496608285233435	2.2791336169466376	embarrassment
487.5488278171979	4.496470489073488	2.2872193730436265	seriousness
493.5485837031156	4.496451040729937	3.3258945900015533	peacefulness
499.5481849922799	4.496417913585844	3.3328834138810635	objectivity
505.54902137396857	4.495697360020131	3.3836905672214925	objectivity
511.5488156578504	4.496094183996263	2.492357687093317	affection
517.5492099812254	4.496455535758287	2.344387280754745	affection
522.048646479845	4.496044311206788	2.9231124008074403	self-consciousness
529.5487661589868	4.49594270484522	3.0192571352235973	self-pity
537.0487096118741	4.496050538029522	1.8815113231539728	contemplation
546.0482436139137	4.495770328212529	3.545350308995694	objectivity
550.5469699972309	4.498071052599698	4.196234847884625	affection
555.0480576008558	4.496340582147241	2.564102931879461	self-pity
559.5474687512033	4.4972487217746675	2.151489068288356	dominance
564.0483304751106	4.495815095026046	3.4259960260242224	attention
570.0474033998325	4.496429798193276	3.09066800493747	objectivity
576.0471871411428	4.496516568120569	2.4110560133121908	attention
583.547893519979	4.494793402031064	1.852179059293121	objectivity
589.5465958351269	4.497506754938513	3.798447620589286	affection
595.5482302452438	4.496361485682428	3.055605866014957	embarrassment
