onset	duration	response_time	trial_type
1.186999725177884e-05	4.545728855009656	1.6525126160122454	attention
4.549463969015051	4.496076734998498	1.753978491993621	attention
9.04855671300902	4.497897189983632	2.735236217995407	objectivity
15.050573760003315	4.49588571599452	2.3451290229859296	attention
19.549435927998275	4.497403938992644	1.367609029985033	seriousness
24.049936091993004	4.496040054014884	1.171467045991449	attention
30.05062289800844	4.4941998749854974	1.5653774770034945	embarrassment
34.54838946799282	4.496885166998254	2.3934027049981523	objectivity
40.54946817801101	4.49666618698393	1.835732053004904	peacefulness
45.04921321599977	4.496884918014992	1.2850660590047482	seriousness
52.550212386995554	4.495912849000888	3.35168582899496	self-pity
57.04906576100621	4.495763060986057	3.1087248330004518	contemplation
64.54959628899815	4.495607416989515	3.9907245360082015	attention
69.04830105000292	4.496553381992271	2.0288559980108403	affection
76.54902068900992	4.495979125989834	1.4041710550081916	seriousness
82.54925419698702	4.495406616013497	2.789004649006529	embarrassment
88.54880160701578	4.496021385974018	2.774344589997781	self-consciousness
93.0485600779939	4.4964973960013594	3.514736871002242	embarrassment
100.54906919700444	4.495745730004259	2.0064634689770173	objectivity
106.54873726100776	4.496341027988848	3.955479222000577	dominance
111.04820203399868	4.496407994010966	1.92057181999553	affection
115.5475270570023	4.497300048999023	2.2597560650028754	affection
120.04792676400392	4.496823168999995	2.6698929520207457	objectivity
126.04936143700616	4.495508118008729	1.7035824070044328	embarrassment
130.547845803987	4.496942306024721	3.009783118002815	attention
136.5490098640148	4.495665372989606	2.8865811789873987	attention
147.04877426900202	4.495903778006323	1.467382394999731	peacefulness
153.04944458699902	4.4951821099966764	2.0700243569735903	affection
157.5476575169887	4.496677275019465	1.6811559100169688	seriousness
162.04747889901046	4.495280543982517	2.223299176985165	dominance
171.0470373860153	4.497349288983969	2.7006620209722314	peacefulness
180.04868170799455	4.496121217001928	1.5488628149905708	dominance
189.049571614014	4.493650780990691	2.481066078005824	attention
195.0473601999984	4.496593051997451	1.7823304379999172	contemplation
205.5479698810086	4.495476024982082	2.147252085997025	contemplation
211.54769724901416	4.495513544999994	1.8718854129838287	objectivity
216.046871611994	4.496479905996239	2.6829519500024617	seriousness
223.54763368799468	4.49607142599416	2.247001810988877	seriousness
228.04674882101244	4.495923112001037	2.622115764010232	peacefulness
234.0468368960137	4.496166216995334	2.0420808059861884	dominance
241.5468160439923	4.496853977994732	1.4200326089921873	self-consciousness
247.54851019001217	4.493858785979683	4.007912336004665	seriousness
252.04548638899	4.49698568801972	1.7616287540004123	peacefulness
258.046493945003	4.495880150992889	2.2659736550122034	embarrassment
264.04638486899785	4.496576692006784	1.8084273030108309	attention
270.04457957600243	4.497438725986285	n/a	dominance
276.0467127079901	4.495633397018537	4.043909412983339	objectivity
283.546540129988	4.496093129011626	2.038770378974732	dominance
289.5463673179911	4.495357927022269	2.2837470999802463	seriousness
