onset	duration	response_time	trial_type
264.0583644200233	4.496257986000273	1.5378512269817293	objectivity
268.5575965270109	4.497104314999888	1.9612531019956805	embarrassment
276.0589400260069	4.495452516013756	2.767659867007751	peacefulness
282.05858109300607	4.496166977012763	2.8628793469979428	contemplation
289.558719778026	4.496623449987965	1.8583538160019089	embarrassment
295.559439995006	4.495062714995527	2.0055234280007426	dominance
301.5588740740204	4.478819067997392	1.7218578600150067	peacefulness
307.5417427100183	4.513598820980405	2.0481857800041325	self-pity
313.55948439601343	4.478236463997746	1.959714652999537	self-consciousness
318.0406337919994	4.514670595002826	2.0015246139955707	objectivity
322.55837579999934	4.495512631023303	2.7833387259743176	embarrassment
327.0575646159996	4.496205564006232	1.8419048379873857	affection
333.0579253460164	4.496629400993697	2.197552871017251	seriousness
339.0586791280075	4.495156796998344	3.1699000590015203	embarrassment
343.5567229099979	4.497427495021782	3.195556257996941	self-consciousness
349.5575062650023	4.497012829000596	3.42012182099279	contemplation
358.5586915720196	4.478467749984702	2.0553377690084744	embarrassment
366.0413895070087	4.512654509017011	2.116627769981278	contemplation
373.55818953202106	4.495255981979426	2.1127830049954355	peacefulness
381.0582872250234	4.494634634989836	2.46362803701777	objectivity
388.5578551230137	4.4950888179882895	1.5353136729972905	affection
394.5570423960162	4.496126113983337	1.8746642240148503	self-pity
400.5571402100031	4.4955318190041	1.6089233990060166	contemplation
408.0566527310002	4.497534785012249	2.3769498039910104	attention
415.5590930100007	4.493522861011968	2.837219874985749	seriousness
423.0568688070052	4.496492613019711	2.0507673019892536	self-consciousness
430.5574394010182	4.495331546990201	2.6622817020106595	affection
435.05575032602064	4.495865009987028	1.234738205006579	dominance
439.5545657100156	4.497813160007354	1.89224345900584	contemplation
447.056452816003	4.496208841010173	1.7492875419848133	self-consciousness
454.5569350590231	4.495391938980902	2.375494150008308	embarrassment
459.0554355480126	4.497205360996304	2.146634451986756	attention
463.55560208301176	4.497410581010627	1.756708968023304	embarrassment
471.0572869280004	4.494396241003415	2.2266083720023744	objectivity
478.5557577350119	4.497383551992186	1.4517566020076629	dominance
487.5565945560229	4.494974111992633	1.5099315870029386	seriousness
492.0545552950061	4.497473483003034	1.8791591759945727	embarrassment
501.0567682380206	4.495840814983239	1.901196449995041	objectivity
505.5562037690252	4.495598806999567	2.6032052430091426	objectivity
513.0557665210217	4.496116175985662	3.413564618997043	objectivity
519.0559992670023	4.496630409004865	1.4613431880134158	self-consciousness
525.0568719700095	4.494293146999553	1.2067955429956785	affection
531.05534928001	4.496260232990608	1.7534918669844046	dominance
535.5551803290145	4.495796686009271	1.7396994079754222	self-consciousness
544.5550444920082	4.496234038990224	1.4036915549950209	dominance
550.5555424090126	4.495562683994649	1.816809113021009	affection
555.054100334004	4.496846802008804	1.5248748779995367	affection
559.5539020990254	4.496771006000927	2.017103254009271	embarrassment
564.0536826180178	4.496915558993351	1.8220838120032568	peacefulness
568.5536024790199	4.497358328982955	2.556044646014925	objectivity
574.5550540770055	4.496304905012948	1.6133457950199954	self-pity
579.054469463008	4.496994403016288	1.1994930609944277	self-pity
585.055550701014	4.494776571984403	2.2625046930043027	dominance
591.0543837200094	4.497107130999211	1.8283569399791304	attention
595.5550533110218	4.496135606983444	1.9853858390124517	contemplation
