onset	duration	response_time	trial_type
487.5586604620039	4.494099036004627	2.5128793829935603	contemplation
495.0568051440059	4.496918821998406	2.238796571997227	objectivity
502.5578560740105	4.495895784988534	2.6925115280027967	embarrassment
507.0567128770053	4.495142358995622	1.9742849849862976	contemplation
511.5548158920137	4.498869815986836	2.346360506984638	dominance
517.5579591100104	4.494199067004956	2.8541722900117747	self-consciousness
522.0557372560143	4.496336462005274	2.31747087900294	affection
526.5550503490085	4.49834039498819	3.3166309899825137	embarrassment
532.5575806290144	4.4946012959990185	3.6536807709780983	self-pity
540.0556065530109	4.4964060749916825	1.5584249710082076	seriousness
546.0557085050095	4.4965177699923515	3.7806294199835975	peacefulness
552.0563845320139	4.495248332998017	3.5488618729868904	self-pity
556.5546481390193	4.4975380989781115	3.2248754129977897	peacefulness
565.5562261730083	4.495801314013079	1.71889802601072	seriousness
570.0550667789939	4.4963411670178175	2.809225573000731	self-pity
576.055522531009	4.4961854119901545	1.6950577280076686	dominance
580.5553155590023	4.495592505991226	n/a	self-consciousness
588.0552329600032	4.496513838996179	3.5941632949979976	affection
594.0556225110195	4.496814676997019	1.8545002799946813	seriousness
