onset	duration	response_time	trial_type
1.197995152324438e-05	4.537145673064515	2.2213254229864106	affection
4.54096569493413	4.512760072015226	2.248676435090601	peacefulness
9.057351529947482	4.4966354900971055	2.294807930942625	self-pity
15.058206246932968	4.496116297086701	2.7781386451097205	self-consciousness
22.558418464963324	4.479842666070912	1.6417753460118547	peacefulness
27.04135883203708	4.512903357972387	2.148305275011808	contemplation
31.55732286197599	4.496168439043693	1.6420891960151494	seriousness
36.05713594693225	4.496085462043993	3.1534555989783257	affection
43.55727851693519	4.4961117290658805	2.5154046630486846	self-pity
49.55757005501073	4.495661654975272	2.7845924069406465	self-pity
54.05634832393844	4.497036859043874	2.646182552911341	affection
58.55639499600511	4.496726408018731	3.28149577206932	peacefulness
63.05620940495282	4.497118199011318	3.134593346971087	dominance
67.55697237502318	4.4960695810150355	3.043673339998349	dominance
72.0560092489468	4.49618716200348	3.6317272280575703	contemplation
78.05631785397418	4.496635115006939	2.196586605976336	peacefulness
82.55604481196497	4.4965174570679665	2.6107198749668896	objectivity
87.05550810601562	4.497026909026317	3.594816257013008	affection
91.55564272799528	4.497145681991242	3.5198663809569557	self-consciousness
99.05759851401672	4.495018293964677	2.789904952049256	objectivity
103.55558786902112	4.496959403972113	1.9274735150393096	seriousness
108.05549354699906	4.496932556037777	3.004027314018458	attention
114.05645892396568	4.496526635019123	3.115953942993656	self-pity
118.5559448050335	4.497339601977728	2.529095673002302	seriousness
124.558310308028	4.494258135906435	3.4802102739922702	objectivity
132.05669783696067	4.495277711073868	3.4484103790018708	objectivity
138.0561485820217	4.496969214989804	2.708394413930364	objectivity
142.5560609139502	4.496642973041162	2.26755226298701	attention
148.55673918896355	4.495538452058099	2.192713586962782	attention
153.05533897900025	4.496388972038375	4.036592228920199	self-pity
159.05660082097165	4.496423976961523	2.798778629046865	self-pity
166.5572190079838	4.4952820759499446	3.296932693105191	attention
172.55654851393774	4.496259206091054	1.705794948968105	seriousness
177.05576920800377	4.495647237985423	2.4341071059461683	objectivity
183.05549769394565	4.496225045062573	2.409145366982557	dominance
189.05655384995043	4.494759849039838	2.627018546918407	peacefulness
196.5554816980148	4.496852215030202	2.4453876949846745	seriousness
202.5563388779992	4.494671853026404	2.7343887119786814	objectivity
207.05412282794717	4.497216966003151	2.237417616066523	contemplation
213.05566861701664	4.496381092933007	2.58142846589908	dominance
