onset	duration	response_time	trial_type
1.2021046131849287e-05	4.541862498037517	2.959993890952319	self-pity
7.546561152092181	4.495843983022494	2.3882602989906445	dominance
15.046522759017536	4.495706030051222	1.831971834995784	attention
19.54531597008463	4.497576375026259	2.28532271401491	self-consciousness
27.047071011038497	4.494692372041754	2.684203388984315	peacefulness
33.045836408040486	4.495980818057433	2.1138708520447835	seriousness
39.04644027701579	4.495613950071856	2.910363728995435	contemplation
43.54513631004375	4.496967068989761	3.7693410280626263	affection
51.04610107501503	4.4966373960487545	2.5553717359434813	contemplation
58.54670998000074	4.494920487049967	2.809641690924764	embarrassment
66.04472363903187	4.497212341986597	2.673291144077666	objectivity
70.54570256301668	4.49595097405836	2.1207659039646387	affection
75.04477494605817	4.496449864003807	2.483973441994749	peacefulness
82.54534686403349	4.496124868048355	2.520961629925296	objectivity
93.0452963730786	4.495629571960322	2.521431248052977	self-consciousness
99.04538872500416	4.495615178020685	2.420954843983054	affection
106.5448933710577	4.496650503948345	2.5121456219349056	self-consciousness
111.04458452702966	4.496613058028743	3.2750017839716747	attention
115.54418810911012	4.497167953988523	3.3564258149126545	self-consciousness
120.0443415340269	4.496334374067388	2.4257221979787573	dominance
124.543790456024	4.4979483800707385	2.992196385981515	contemplation
130.54642224602867	4.4938549540238455	1.8884813620243224	seriousness
136.54379798902664	4.497360040084459	2.456313287955709	objectivity
142.54526375501882	4.495410213014111	3.0536546270595863	self-pity
148.54484537802637	4.495419681072235	3.531633391045034	attention
154.54439356201328	4.496914696064778	2.0059408959932625	seriousness
159.04499248310458	4.495511906920001	2.892904952983372	affection
165.04448627401143	4.49626884306781	3.596056843991392	peacefulness
172.5448486050591	4.495319601963274	2.0640545369824395	self-pity
180.044320309069	4.495735059026629	2.1199465619865805	contemplation
184.54317473608532	4.497046566917589	3.450390574056655	self-pity
189.043985451106	4.495953653007717	2.6673135668970644	peacefulness
195.0446896100184	4.495004064054257	2.4545224519679323	embarrassment
202.54385636001825	4.496226403047359	1.9564137579873204	attention
207.0431757970946	4.496092972927727	2.617913010995835	seriousness
211.54237634304445	4.496994529035902	n/a	self-pity
219.04407153907232	4.49451007298191	1.6406830919440836	objectivity
225.04260440007783	4.496221767971321	2.537874741014093	self-consciousness
231.0427791570546	4.497446816996671	2.0988868849817663	seriousness
237.0444107700605	4.4949529860168695	2.353982206084765	self-consciousness
243.0434084510198	4.495878688991098	1.9190303949872032	affection
247.5422232761048	4.496770233963588	1.7250753719126806	attention
252.0425822330872	4.512682718923287	2.760348431067541	dominance
258.0594642451033	4.479153760010377	2.1181720580207184	embarrassment
262.54166127811186	4.513497796957381	2.064042776939459	affection
268.5591266111005	4.4795607989653945	2.2904289070283994	contemplation
273.0417681480758	4.49734477896709	2.4464325360022485	dominance
280.5439829910174	4.4948812670772895	2.0902530149323866	embarrassment
288.04310299805366	4.495648202020732	1.6467954859836027	affection
292.5418443770613	4.497130081988928	2.6716783930314705	peacefulness
301.54302380408626	4.495881091919728	2.4766604020260274	self-consciousness
306.0425035980297	4.496143877040595	2.109987069969065	self-pity
310.5422223471105	4.496712208958343	1.7280669689644128	seriousness
315.0420145880198	4.496504849055782	2.2188763429876417	self-pity
319.5416148121003	4.512676241924112	1.8740235910518093	objectivity
324.0573794461088	4.497377103893086	2.575649934005924	dominance
328.55772229400463	4.49670509702986	2.993587689008564	attention
339.0591153970454	4.494799155974704	2.0753806099528447	seriousness
346.55799006309826	4.496329871937633	1.8388179159956053	seriousness
351.0574431710411	4.496451984043233	2.1737687290878966	attention
357.0581552510848	4.497230939916392	2.438910984084941	embarrassment
366.0594540440943	4.4785433229989735	1.8449912619544195	attention
375.0427728900686	4.495220783981495	2.066378493094817	contemplation
382.54213222605176	4.495890073012561	2.329971208004281	self-consciousness
388.5418907790445	4.495428454014473	3.4699140900047496	peacefulness
394.5409688130021	4.512959868996404	3.4011768399504945	affection
400.5579331601039	4.495531859924085	2.611580616910942	peacefulness
409.557469262043	4.495765476021859	2.569094588048756	self-pity
414.0561803150922	4.496946375933476	2.7128614760003984	attention
418.55607484211214	4.497329475940205	2.670062292017974	self-consciousness
426.0576410150388	4.495544689008966	2.3028392530977726	self-consciousness
432.0579034280963	4.494900363963097	3.4145489680813625	seriousness
438.0569705120288	4.496306034037843	2.7921374069992453	objectivity
447.0574647691101	4.4944859229727285	3.05512082495261	contemplation
453.0559106100118	4.496764476061799	2.510881651076488	dominance
459.0575829290319	4.496198625070974	3.2523100370308384	objectivity
463.556878414005	4.495644394075498	2.308293415931985	peacefulness
468.05564925901126	4.49744951701723	2.842694299994037	peacefulness
474.05729776306543	4.496057073934992	1.7533431950723752	dominance
480.0573884350015	4.495130429044366	2.47591537295375	affection
486.0557635900332	4.49728457105806	2.812945398967713	self-pity
490.5566607580986	4.495709378970787	2.198719538981095	attention
496.5564967551036	4.495571066974662	2.373769405996427	embarrassment
501.0551493820967	4.497181747923605	2.157155659981072	dominance
507.05634834908415	4.495543387951329	3.321858525043353	embarrassment
511.5549515800085	4.49724551604595	2.775039157946594	embarrassment
517.55556763208	4.497223585960455	1.8390452839666975	contemplation
522.05640416604	4.495676315040328	2.8379466900369152	dominance
526.5552073400468	4.495651660952717	2.6825496869860217	seriousness
531.0539607740939	4.4983519279630855	2.302172924974002	embarrassment
538.5565568670863	4.495051820995286	2.6521136799128726	objectivity
544.5558339190902	4.497200859943405	1.8074051199946557	affection
550.5572137701092	4.493846504949033	2.854528257972561	objectivity
556.5559616590617	4.4955907970434055	1.897482360014692	contemplation
562.5557425030274	4.495102414046414	2.306662207003683	embarrassment
568.5549863710767	4.496463051997125	2.759714686893858	self-pity
573.0545630390989	4.4965595490066335	3.310126536991447	objectivity
