onset	duration	response_time	trial_type
310.5499848200707	4.497484856983647	n/a	dominance
318.0513822620269	4.495270809042324	2.2257358169881627	attention
325.5507855330361	4.495793884969316	3.076986633008346	dominance
333.050457125064	4.495939565938897	2.035739480052144	contemplation
339.0510298149893	4.496582864085212	4.166893832967617	objectivity
345.05180011107586	4.494371018954553	2.881235771928914	peacefulness
351.0504145460436	4.497018006979488	2.9542035470949486	dominance
355.55052396201063	4.495802192017436	2.760289061930962	self-consciousness
361.550479185069	4.496906050015241	3.3313234420493245	embarrassment
367.55166933406144	4.494191778940149	2.1219929200597107	affection
375.0504621140426	4.496460897033103	2.492430274025537	seriousness
379.5498863050016	4.497012714040352	3.2136714439839125	seriousness
384.04999269603286	4.496894292999059	2.396866638911888	self-pity
388.5500224310672	4.496282791951671	2.977635064977221	contemplation
393.04924862703774	4.497339449007995	3.046664512017742	objectivity
397.5496452820953	4.4800708659458905	2.019562829984352	objectivity
405.03436327609234	4.5110582798952805	2.7766016570385545	self-pity
411.04953789303545	4.497034267988056	2.0997900479706004	peacefulness
421.5507977299858	4.495718467049301	2.6429831489222124	attention
427.55065430607647	4.49470590997953	2.933237148914486	attention
433.5500075600576	4.495253014960269	1.9061640659347177	contemplation
438.04822060803417	4.497456202050614	3.0784091600216925	affection
444.0497228479944	4.496215809020157	3.2363520660437644	self-pity
450.0499977900181	4.4954830220667645	1.591477302950807	seriousness
454.5490913130343	4.497322252951562	2.4836498691001907	self-pity
459.0500326200854	4.495458924910054	2.567733640084043	objectivity
465.0497721009888	4.495772256050259	2.84582709800452	seriousness
471.0496141880285	4.49577570904512	2.665121530997567	embarrassment
475.54842693998944	4.497230200096965	2.6139812580076978	dominance
483.0499832590576	4.495105662033893	1.727791307028383	peacefulness
487.5481504800264	4.496834684046917	2.9208761830814183	attention
493.5496538300067	4.494568641064689	2.9150698549347	dominance
498.0472962360364	4.497601581970173	1.9390436600660903	contemplation
504.048805702012	4.495488167973292	2.7288787270663306	self-consciousness
511.5483300680062	4.496483026072383	2.647438751999289	self-consciousness
516.0479158530943	4.495534952962771	2.459813014953397	peacefulness
522.0483581830049	4.496963781071827	2.181519992998801	seriousness
528.0501424350077	4.49452733702492	2.9664247729815543	contemplation
534.0489123810548	4.495152625953779	3.192572784028016	self-consciousness
543.0482087280834	4.49525538191665	2.495525537058711	self-pity
550.5482108610449	4.49614094896242	2.5603448770707478	attention
555.047362426063	4.496079965960234	2.1459967069095	seriousness
561.0474875180516	4.497144505032338	2.942298981011845	affection
565.5477180220187	4.495668692979962	2.7472282599192117	self-consciousness
570.0464935790515	4.497489147004671	2.669172591995448	dominance
579.0487298440421	4.494569141999818	2.664574080030434	embarrassment
583.5462563800393	4.4811461579520255	2.213828161009588	embarrassment
589.5316230719909	4.512409885064699	1.9058583669830116	self-consciousness
595.5474410080351	4.496420457959175	2.50348620605655	dominance
