onset	duration	response_time	trial_type
366.04497018805705	4.495877704001032	2.190713425981812	affection
373.54532425198704	4.494607156026177	2.655521556036547	dominance
381.0439478550106	4.497391163953637	2.243976172991097	embarrassment
390.0461292969994	4.493610469973589	2.207085571950301	self-pity
396.0438805570593	4.496903758961707	2.997689949930645	self-consciousness
402.044091659016	4.49680330301635	2.9341460679424927	dominance
406.544028021046	4.496159960981402	3.474534200038761	affection
414.0443111329805	4.4956776530015645	3.262704952969216	seriousness
418.5429379660636	4.49736997496808	3.056421873974614	attention
424.5443762510549	4.495345511008054	2.581601556041278	self-consciousness
430.5439318920253	4.496201229048893	2.526916938950308	attention
436.5441962420009	4.496384614030774	3.117670860956423	affection
442.54468094802	4.494534807978141	3.1747560310177505	self-consciousness
453.0440998299746	4.495419971994124	2.554297839058563	peacefulness
457.5426317299716	4.4964755640830845	2.492903670994565	embarrassment
463.5430291170487	4.496889261994454	3.0185920770745724	dominance
468.042898845044	4.496621532016377	2.6051818190608174	peacefulness
472.54249567503575	4.496892189024948	2.436427460983396	self-consciousness
483.0441613490693	4.495221027987952	3.274184552952647	peacefulness
487.5424934249604	4.496446824050508	1.6504089450463653	affection
493.5430892229778	4.496482524089572	2.2044633680488914	peacefulness
499.5434608570067	4.494973905035295	3.208318355958909	attention
504.04138523805887	4.49818657990545	3.3436600350541994	contemplation
511.54428172600456	4.494840387022123	1.7805649720830845	seriousness
516.042214154033	4.496740323957056	3.2788189969724044	contemplation
522.0430131750181	4.495000181021169	2.3350494510959834	contemplation
529.5420683680568	4.512413910939358	2.7525291880592704	seriousness
534.0575802730164	4.496893245028332	2.8346446870127693	self-pity
541.5585336140357	4.495667519979179	2.049129293998704	attention
546.0571886630496	4.4972674859454855	2.6234186160145327	dominance
555.0586097070482	4.495544039993547	3.4930091900750995	attention
559.5570881810272	4.497994757024571	2.075910924002528	seriousness
564.0581489059841	4.496796210994944	2.4989649519557133	self-consciousness
570.0597931380617	4.477677708957344	3.240858132019639	affection
574.5404320260277	4.51397377694957	3.394619712023996	objectivity
583.5585979890311	4.495409921975806	2.991774228052236	objectivity
592.5581321009668	4.496386515093036	2.7638078440213576	embarrassment
