onset	duration	response_time	trial_type
1.1727912351489069e-05	4.544562939088792	2.7815591590479016	contemplation
4.54824724199716	4.497271165950224	1.3224578560329974	affection
10.550798899959773	4.493710945942439	2.34472215292044	affection
16.549324390944093	4.496172423008829	2.3992132249986757	embarrassment
21.04919880593661	4.495886576012712	1.7482305569574237	objectivity
27.049238685984164	4.496159952017479	1.8348810060415417	peacefulness
33.04931722092442	4.495758341974579	2.344500558101572	dominance
40.54973973589949	4.495851050014608	1.6965293559478596	contemplation
46.54967883497011	4.4955049130367115	1.4746217199135572	seriousness
52.55016645393334	4.495174148003571	2.3619198229862377	contemplation
58.549324852996506	4.495585727971047	2.549895309028216	self-pity
63.04782651294954	4.4968574499944225	1.9272125089773908	attention
69.04878572293092	4.496154205990024	2.537020994001068	affection
76.54922560497653	4.495048605953343	2.7240067298989743	contemplation
81.04788918700069	4.495842691976577	1.8266629460267725	attention
88.54794881900307	4.496226021903567	2.608203604002483	seriousness
93.04729092901108	4.4970146659761525	1.4202833719318733	seriousness
97.54758697992656	4.4966778419912	2.336377323954366	contemplation
103.5490691019222	4.495245553087457	2.643517500953749	dominance
109.54928904096596	4.495190846035257	1.7634595379931852	affection
117.04858047491872	4.49532462307252	2.223704806994647	objectivity
121.54702721501236	4.496311932918601	2.60186617798172	attention
126.04630049096886	4.496493272017688	3.0857298120390624	objectivity
135.04696916090325	4.4962888261070475	2.9021881310036406	affection
139.5479167549638	4.495765732019208	1.818853421020321	self-consciousness
144.04664623294957	4.496400133008137	2.6040679580764845	affection
148.5460749429185	4.497999756014906	2.0241363409440964	objectivity
154.548105889	4.495538703980827	2.931925823097117	contemplation
160.5469160239445	4.495951839024201	2.900132342008874	contemplation
166.54709827096667	4.495740793994628	2.1002805730095133	peacefulness
174.04770760494284	4.49492373096291	3.2154390200739726	self-consciousness
181.54689396498725	4.496017204946838	1.9915137690259144	embarrassment
186.0458719659364	4.496828862000228	2.9060669949976727	dominance
192.04665357398332	4.495414398959866	3.0286436839960515	affection
196.5451068879338	4.498206297052093	2.912633529980667	seriousness
201.0469229439041	4.496035090996827	2.3183371699415147	self-consciousness
207.0468832359184	4.496068368083769	2.6427923559676856	seriousness
211.54590540996287	4.496710328036016	3.162852672045119	attention
216.04557469091375	4.496601271093851	2.0530813900986686	peacefulness
222.04627039690968	4.495579213020392	3.3364651100710034	self-consciousness
226.54488347796723	4.497182368999319	2.9322376070776954	self-pity
231.0450603129575	4.497009478043765	1.5332398599712178	self-pity
241.54595678590704	4.4969819220714555	1.892333545954898	self-pity
246.04598825296853	4.49553469393868	1.8423451699782163	embarrassment
250.5446473209886	4.49698916496709	3.110480019007809	contemplation
256.5457597989589	4.495763572049327	2.9732479710364714	attention
261.04532693501096	4.496042001992464	n/a	dominance
267.0454078789335	4.496507204021327	2.637856491026469	self-pity
271.5450191979762	4.496095034992322	2.7599494139431044	attention
279.04543120600283	4.496049384004436	2.572099782060832	affection
286.54634073295165	4.495202464982867	3.159847147995606	self-consciousness
291.04514317191206	4.4960388210602105	2.939909640001133	self-pity
295.5442213269416	4.497092940961011	1.7809963739709929	peacefulness
300.04428995691705	4.496581198996864	2.444288740050979	peacefulness
306.0448983319802	4.496435627923404	2.8982599730370566	peacefulness
310.5444218509365	4.497266063001007	1.3804376150947064	objectivity
319.5466968039982	4.494813933968544	2.330275941058062	dominance
325.5456910399953	4.494921803008765	1.9736549430526795	embarrassment
333.0446773709264	4.496842253021839	3.89258130104281	self-consciousness
339.04463362600654	4.496418403927237	3.795494175050408	seriousness
345.04523151693866	4.496460968977772	3.658573828986846	peacefulness
351.0465730719734	4.493290447979234	3.7926905089989305	peacefulness
357.04392620397266	4.4966744559351355	2.2698005150305107	objectivity
364.54476408392657	4.49575089907745	n/a	embarrassment
372.0438941289904	4.496047899941857	2.1996820020722225	self-pity
376.542888938915	4.497810691013001	2.6974398059537634	self-pity
381.0437291410053	4.497149140923284	2.1032686199760064	embarrassment
385.5438306479482	4.496732983971015	3.218396823038347	objectivity
390.04357398394495	4.496273564058356	1.969381919014268	attention
396.0440665119095	4.496236707083881	2.910030119935982	objectivity
405.0445544979302	4.495570937055163	2.5328181938966736	self-consciousness
411.0449585589813	4.49427451600792	3.83890022803098	attention
415.5422968509374	4.498321205028333	2.981823690002784	embarrassment
420.0437587419292	4.495677176048105	1.97462428198196	attention
427.5436199799879	4.4956194829428	n/a	seriousness
435.0428365339758	4.4969868819462135	2.2188629559241235	self-consciousness
441.04468948894646	4.494859138969332	2.2711157579906285	seriousness
445.5426187359262	4.496940160985048	2.934111368027516	dominance
454.5437649009982	4.4959472039481625	2.138189288089052	embarrassment
460.543992428924	4.494953958084807	2.287276162998751	embarrassment
466.5431896459777	4.496568724978715	3.1914772300515324	seriousness
472.5439807899529	4.494412292027903	3.723526044981554	dominance
477.0414848579094	4.5149505730951205	3.156448337016627	dominance
483.0605215069372	4.478657104074955	3.1319666790077463	dominance
489.04328573693056	4.496158912079466	4.098658044938929	contemplation
495.0436345179333	4.4955532000167295	2.913858231040649	peacefulness
501.0438452459639	4.494552128948271	2.665970596019178	affection
508.5425376319327	4.495835051988195	2.2579353880137205	contemplation
514.5426414659014	4.4960825010202825	3.436009158962406	dominance
520.5427841119235	4.495679905987345	2.8611548150656745	seriousness
528.0431872979971	4.511522675980814	3.244221514090896	attention
534.0587514590006	4.479324571904726	4.126604672055692	self-consciousness
538.5411869079107	4.513695522095077	1.9401782269123944	self-pity
543.0578688279493	4.4968690410023555	2.868777537951246	embarrassment
552.0589052259456	4.479063819046132	2.824761461932212	self-consciousness
559.5427440409549	4.5122659340268	3.167508736019954	affection
570.0589618149679	4.495908907963894	3.480675472994335	peacefulness
577.5589417169103	4.495384058100171	1.2543578259646893	self-pity
586.5585063619073	4.4790741100441664	1.5731739950133488	objectivity
594.0424496639753	4.510861661983654	1.699620093102567	objectivity
