onset	duration	response_time	trial_type
232.55913834401872	4.494941668002866	2.357345271040685	peacefulness
237.05771852692124	4.495107403025031	1.2683769681025296	peacefulness
243.05711166700348	4.496739884023555	3.818078194046393	affection
249.05810576898511	4.478870591963698	2.61554583592806	affection
255.04106444492936	4.513977620983496	1.9211127379676327	contemplation
259.5580352919642	4.496377391042188	3.297381442971528	embarrassment
264.0575066210004	4.496960608987081	2.069153422955424	affection
268.55816051294096	4.495054107974283	2.2531609190627933	dominance
274.55730773392133	4.496299410006031	2.991477736039087	contemplation
279.056703367969	4.496637271018699	3.0448941950453445	contemplation
285.0575701539637	4.496266808011626	2.834944566944614	attention
289.5567989869742	4.49622814194305	3.3947626180015504	contemplation
295.5578365949914	4.495335235958919	3.028757994994521	self-pity
301.55720267992	4.495625490089878	1.5207968519534916	objectivity
307.5569418189116	4.497207797016017	2.532358804019168	contemplation
313.5584553369554	4.493697138037533	3.5633372040465474	embarrassment
319.55606122594327	4.497639106004499	2.538217635941692	embarrassment
325.5575843969127	4.496132452040911	3.4862433089874685	seriousness
333.05781128793024	4.495106406044215	3.4521507340250537	affection
340.5567506860243	4.496833535959013	2.568519494961947	peacefulness
345.05659145093523	4.496166922035627	3.1335674170404677	attention
352.5568601159612	4.496544781024568	1.9788614180870356	affection
360.0581883699633	4.494057622039691	2.389526251005009	objectivity
366.0565083859256	4.496198976994492	4.197857432998717	embarrassment
373.5568642029539	4.494981133961119	2.896761463023722	embarrassment
379.5565952589968	4.495421199942939	2.3955679460195825	seriousness
388.5565549589228	4.495950516080484	2.9050483939936385	contemplation
394.556667700992	4.494886062922831	2.830293781938962	objectivity
402.0558347610058	4.496824776986671	3.584387620911002	embarrassment
408.05671338702086	4.495497022988275	3.0134630149696022	dominance
414.0564454139676	4.496362954028882	3.725543483975344	self-consciousness
421.5576318969252	4.493743853992726	2.97951474704314	contemplation
432.0557258769404	4.495579404057992	2.2431847100378945	dominance
436.55440409795847	4.496436045970825	3.632685257005505	self-pity
444.0549504619557	4.496199193061329	2.7465918419184163	dominance
453.0561077799648	4.496185343014076	4.067833277978934	self-consciousness
457.5553983459249	4.49445167905651	2.963782052975148	attention
463.55382109899074	4.497187103028466	3.4444104720605537	dominance
471.0551421470009	4.496037567965686	2.934295404003933	embarrassment
480.055417206022	4.495155891985576	3.68973179301247	affection
489.0546988869319	4.496949270018433	3.20613814110402	attention
493.55460985191166	4.495905364048667	2.455627278075553	seriousness
498.0536056649871	4.496674351976253	3.035590550978668	objectivity
504.0546585739357	4.4962427620776	3.815189093002118	attention
508.55455724394415	4.4955698740668595	2.1737279359949757	seriousness
513.0538150250213	4.496530705946498	3.491934634977952	dominance
517.553299868945	4.496520937071182	3.106001717969775	self-consciousness
528.0538918629754	4.496005818946287	3.433202578104101	peacefulness
535.5549080939963	4.49574268294964	2.240384017000906	peacefulness
541.5547958930256	4.495050549972802	2.5664956780383363	objectivity
546.0504272639519	4.500259004998952	3.2346307339612395	self-pity
552.0549038489116	4.4946013680892065	3.15064816607628	contemplation
558.0536149489926	4.496115777990781	3.1944869430735707	self-consciousness
565.5547908499138	4.494579827063717	1.9293412220431487	self-pity
573.0533463859465	4.495953637058847	2.9787111609475687	affection
577.5523921130225	4.480102150933817	2.231898277066648	affection
582.0355949429795	4.513849604991265	3.799673101049848	attention
586.5524515699362	4.4963216399773955	3.862702511018142	dominance
591.0519099639496	4.497282201074995	2.293189710006118	self-consciousness
595.5529622749891	4.496091902954504	4.00290089903865	self-consciousness
