onset	duration	response_time	trial_type
303.0450391859922	4.494563201005803	2.939148006000323	seriousness
309.04339716001414	4.497564709978178	2.735543405986391	objectivity
313.5439024619991	4.496946683997521	3.546427280991338	self-pity
319.5448079899943	4.496120969997719	1.531482057005633	peacefulness
325.5450659689959	4.4948120129993185	2.61263014699216	embarrassment
331.5439389279927	4.495318623026833	2.2447108199994545	seriousness
340.5434617889987	4.497255929018138	1.80707372300094	self-pity
345.0436637570092	4.496855342993513	2.8560309969761875	self-consciousness
351.04517349001253	4.495377911982359	2.794887273979839	affection
357.044608280994	4.495701756008202	2.196840260992758	objectivity
363.0441622800136	4.495504799997377	1.8878250480047427	contemplation
369.0435075330024	4.496400358009851	2.704119118017843	self-consciousness
373.54300465100096	4.497217198018916	1.996226329007186	dominance
384.0435280170059	4.496565898007248	2.298793032998219	embarrassment
388.5430618270184	4.49597628597985	2.992893899994669	attention
394.54328552499646	4.495223222998902	2.3391758050129283	embarrassment
400.5424270200019	4.497492366004735	2.5508833439962477	self-consciousness
405.0430256230175	4.496589973976313	n/a	self-consciousness
411.0442456630117	4.495068165007979	1.1379133790032938	attention
417.0435773250065	4.496124828001541	1.5545993489795364	affection
424.543972843996	4.496015818003798	1.5628488499787636	self-consciousness
430.544038751017	4.494731324986901	2.394066776992986	self-consciousness
441.0430555340136	4.496334191004223	1.9496509329765104	objectivity
445.5424052670133	4.4966017449914375	2.09200327200233	attention
450.04204015500727	4.4968505350116175	1.9618872730061407	seriousness
454.5419905259914	4.512851422012261	1.318330826994497	peacefulness
460.5587858229992	4.480134322016966	1.830499970994424	dominance
465.0419019400142	4.513068862986984	3.4353723149979487	contemplation
471.0596961800184	4.495414652977956	2.5756605259957723	embarrassment
478.559153684997	4.496043841994833	1.7588209089881277	attention
483.0581404149998	4.4969245760003105	1.951032668002881	contemplation
490.55930343599175	4.4794261830102755	2.193098617979558	dominance
495.0416990960075	4.497364621987799	2.500119659001939	embarrassment
499.54041850499925	4.514962415996763	2.1523314559890423	self-pity
504.0573883000179	4.480996656988282	2.199315789999673	self-consciousness
508.5397650520026	4.514912942016963	2.2850198340020142	objectivity
516.0571264759928	4.4809716760064475	1.629349082999397	self-pity
523.5404230779968	4.49811161600519	3.747713382996153	attention
528.0398756469949	4.514153702009935	2.410593457025243	self-pity
532.5560462560097	4.498251477984013	2.9676218499953397	attention
538.5568948319997	4.480675705999602	1.629514450993156	affection
543.0390045450185	4.515154503984377	2.0712847379909363	contemplation
549.0567132300057	4.481163571006618	2.383656833000714	affection
556.5402594740153	4.498095521994401	2.2364060019899625	self-consciousness
561.040381697996	4.513128985010553	2.171497887989972	contemplation
565.5548634320148	4.499707224982558	2.9238407280063257	attention
571.556871681998	4.497049755009357	1.8118224719946736	affection
577.5564838440041	4.498401077988092	2.48311040198314	contemplation
582.0562397920003	4.497440627019387	2.2735657960001845	dominance
589.5561746919993	4.497552020009607	2.186231418978423	embarrassment
595.5568811020057	4.497188414010452	1.460278658021707	embarrassment
