onset	duration	response_time	trial_type
1.1642987374216318e-05	4.544417166995117	2.4057681249978486	self-pity
6.047410112980288	4.498466773016843	2.105089329998009	seriousness
12.04885204799939	4.495684377994621	2.376220229023602	self-pity
16.545891367975855	4.499742676998721	1.6403525969944894	contemplation
21.046990343980724	4.4979850980162155	1.1825302189972715	attention
27.04740313498769	4.498006642010296	1.592308707011398	seriousness
31.546762370999204	4.4984724480018485	2.1633746860024985	attention
36.04658854997251	4.498028013011208	2.2766157939913683	objectivity
42.047638286981964	4.4969715810148045	1.6042464420024771	contemplation
46.545966874982696	4.498598759993911	1.7950851999921724	self-consciousness
52.54709691499011	4.497541091986932	1.3986263829865493	dominance
60.04715503298212	4.496719260001555	1.848894533002749	affection
67.54703035598504	4.497015962988371	1.8699237180117048	self-consciousness
75.04657696999493	4.497028772981139	2.0055260850058403	contemplation
79.54496670997469	4.499574847024633	2.126140127016697	attention
85.54706520299078	4.497124026005622	1.6418142800102942	peacefulness
90.0455483639962	4.498336810997003	1.6701701559941284	seriousness
94.5452472739853	4.499300352996229	2.2167936990153976	self-pity
100.54761680899536	4.495449366979329	1.9364833690051453	objectivity
105.04442534898408	4.499806442006957	1.6024648229940794	attention
115.54604193297564	4.497246522019836	1.992500195017783	contemplation
120.04464713198831	4.49848445301177	1.7567006820172535	objectivity
126.04569780497695	4.4975764650153	1.3534074969938956	self-consciousness
135.04636164498515	4.496327389002545	1.6337998420058284	self-consciousness
142.54520314498222	4.498070366011234	1.3567437989986502	contemplation
148.5455683489854	4.497209046006901	2.164939353999216	dominance
153.04413638499682	4.4987271599820815	2.679086138989078	peacefulness
157.54481759597547	4.498798445012653	1.609227170003578	peacefulness
165.04592678198242	4.496331503003603	1.4818408739811275	embarrassment
171.04459827198298	4.497875525994459	1.6021993930044118	dominance
175.5439138719812	4.498997349001002	2.236855277005816	affection
180.0442688219773	4.4987207149970345	1.8299825339927336	self-pity
184.54434983298412	4.499221375997905	2.1698912820138503	seriousness
189.04551941299	4.496828579984111	1.9969801130064295	self-consciousness
193.54370889198617	4.498877208010526	1.9713936740008648	dominance
202.54504023399204	4.497627682983875	2.178342260012869	attention
208.54521817498608	4.496326747990679	1.7754987480002455	embarrassment
213.0429016369744	4.498945901024882	1.90384430901031	self-pity
219.0447972919792	4.497401625994797	2.0032783929782454	affection
223.5435937889852	4.498057760996716	1.6160723789944311	attention
229.54473031900125	4.4971282969927415	1.3003296020033304	embarrassment
235.54425863199867	4.49799699598222	1.0293940829869823	affection
243.04459421199863	4.480815945978975	1.6830941989901476	affection
250.5283334009873	4.51389775201099	1.6990107760066169	self-consciousness
255.0435882769816	4.498589204013115	1.4555138660070952	attention
261.04470739499084	4.49644769099541	1.7784697570023127	contemplation
268.543644830992	4.4980220180004835	1.7575315500143915	embarrassment
274.54471157098305	4.495836146990769	3.865849787020125	embarrassment
280.5429126509989	4.498501209978713	2.7008234599779826	objectivity
286.54379050197895	4.496777884021867	2.009996360022342	self-consciousness
295.5422050699999	4.4986576969968155	1.4936278709792532	self-pity
303.0431658489979	4.497338574990863	1.7429486659821125	objectivity
310.5435638159979	4.49709218199132	1.5351471379981376	affection
316.54317090898985	4.497671410994371	1.241514563007513	self-pity
322.5433939329814	4.497194588009734	1.5553553530189674	peacefulness
330.04313232697314	4.498355908028316	1.607492456008913	objectivity
336.0440360849898	4.49665711200214	1.5103122130094562	dominance
340.5426578889892	4.497819034993881	2.1137302750139497	embarrassment
345.0418373369903	4.4982259050011635	2.115716950007481	objectivity
351.0419528899947	4.499059533001855	1.3669253120024225	objectivity
358.54344108799705	4.497181186976377	0.6861825110099744	peacefulness
363.041971781	4.498189280973804	0.8151986740122084	peacefulness
367.5421191509813	4.497891855018679	2.353057403001003	seriousness
373.54254614099045	4.498322619008832	0.6041749790019821	dominance
382.5431759089988	4.4962904369749594	0.7891149249917362	seriousness
390.0419045839808	4.498140412004432	1.3610972540045625	attention
394.5413944589964	4.497979957988662	0.8345121610036585	affection
400.5423436239944	4.497249591979198	0.8470983519800939	self-consciousness
406.5410582819896	4.4995954190089265	1.446507730986923	self-consciousness
412.5430375619908	4.497304382006405	0.7216474059969187	dominance
418.54283759597456	4.496751273021857	0.8865339109906927	embarrassment
426.0421685309848	4.496833571000025	1.3229954970011022	affection
433.54211646298063	4.4976346520124935	1.3296761050005443	contemplation
439.542121401988	4.497431730007463	1.6117381289950572	peacefulness
444.0409091420006	4.498473001993261	2.239949025009992	contemplation
450.0419524019817	4.49764584901277	2.536504525982309	seriousness
454.5409473019826	4.497907159006104	2.044563321978785	contemplation
463.5418365419901	4.51419475700817	1.6180857160070443	affection
468.05738466998446	4.498685844009742	1.9636987799895	dominance
474.0578742279904	4.481655426992802	2.288678737997543	contemplation
478.54090143198846	4.497362213005545	1.7204597569943871	affection
483.0396188609884	4.516347478987882	1.8534013720054645	peacefulness
