onset	duration	response_time	trial_type
352.5565382979985	4.498406361002708	1.0267080780176912	self-consciousness
357.058671271021	4.54604666799429	0.7190058050036896	seriousness
361.6078330550226	4.446890268998743	0.7983298680046573	objectivity
367.5589445439982	4.495660744025372	0.8529553690168541	peacefulness
372.05772772300406	4.496178809000412	0.9544109659909736	affection
379.5581356130133	4.49624949198909	0.5233457080030348	peacefulness
385.5590010269953	4.478528101026313	0.658560256997589	contemplation
393.0416969630169	4.511771572986618	0.6142434380017221	attention
397.5565259050054	4.4977957470110255	1.000676576019032	attention
403.5582748200104	4.4947588199866	0.8287074800173286	self-pity
409.5562394600129	4.49719639698742	2.427613283012761	peacefulness
418.5582043559989	4.478913358005229	0.6360314850171562	self-consciousness
423.0402230659965	4.512426290020869	1.365392381005222	seriousness
430.5565883970121	4.4962170310028	0.962149725004565	self-pity
436.5568665110041	4.4957454550021225	1.3861676640226506	peacefulness
441.055709399021	4.4969923189783	0.8792830280144699	dominance
445.55631394300144	4.496140394010581	0.814743572002044	self-consciousness
451.5565815370064	4.497075460007181	0.5684265860181767	attention
459.0578417430224	4.495240342978036	2.665181633987231	embarrassment
465.0570354080119	4.4949051440052585	1.072843477013521	dominance
471.0559689259972	4.4973811130038825	1.3511940249882173	self-consciousness
475.55710882900166	4.494870165013708	1.5434764710080344	dominance
480.05506679200334	4.497091058001388	1.668334321002476	embarrassment
487.5563839000242	4.496607898996501	1.2994645530125126	seriousness
493.5564979019982	4.495588472025702	0.9550893940031528	affection
499.55633145500906	4.495770571986213	0.7999503079918213	affection
505.5566163530166	4.494287117995498	1.160167658003047	attention
514.5549394200207	4.497723212989513	1.0721993400075007	contemplation
520.5566618930025	4.494868072011741	0.7239133279945236	contemplation
525.0544841460069	4.49788815001375	1.5380668040015737	attention
529.5552916029992	4.496365726023214	0.7345922090171371	seriousness
535.5564405409968	4.494827600021381	1.6922654930094725	seriousness
540.054452655022	4.497905651980545	1.452208121016156	dominance
547.5565529919986	4.495419245999074	0.6665408670087345	peacefulness
552.0550835159956	4.497287467005663	1.009773611993296	affection
556.5553275620041	4.496688829996856	1.7054786549997516	seriousness
561.0550037450157	4.495753345981939	1.163780493021477	self-consciousness
565.5544077270024	4.496111484011635	1.280946324026445	self-pity
571.5545856670069	4.495530206011608	1.279977775993757	attention
579.0542240210052	4.496380752010737	0.9477292170049624	self-consciousness
583.5537086650147	4.49804727800074	0.8353064770053606	objectivity
589.5558554040035	4.4946301900199614	1.0008579599962104	self-consciousness
595.5551812720078	4.495691463991534	0.568350481975358	embarrassment
