onset	duration	response_time	trial_type
201.0400976630044	4.500017544021858	2.58182490899344	self-consciousness
208.54316724001544	4.4953893240017635	1.7957879329915158	objectivity
213.03990682100996	4.4997502430050815	2.831895466981223	peacefulness
217.5410072230152	4.497598040994461	2.231263408000814	affection
223.54090812502545	4.498552944976836	2.504097514989553	dominance
229.54180832701968	4.496757294982672	2.511620284989476	contemplation
234.0399230309995	4.516214675008115	1.4833656910050197	dominance
240.05930789301053	4.479754817002714	2.443055356008699	dominance
246.04137183900457	4.497765186009929	2.030508299008943	peacefulness
250.5404868170153	4.497808254003786	2.1803913970070425	self-consciousness
256.5406468420115	4.498372934001964	2.354540988977533	objectivity
261.0404776490177	4.514135784003884	2.4125697480048984	self-consciousness
265.55596758201136	4.498747241013916	2.643340773007367	dominance
273.0570456420246	4.497927249001805	2.401063756988151	attention
277.55691267200746	4.48071785600041	3.353114288998768	self-pity
282.0389892520034	4.516291180014321	2.4962833160243463	objectivity
288.05781712400494	4.480702995002503	2.4902459910081234	peacefulness
294.0406959980028	4.497605061013019	1.9203397489909548	objectivity
301.5414620740048	4.496893961011665	1.9830995780066587	contemplation
310.5406987410097	4.514072638005018	1.98906323700794	dominance
319.55734627100173	4.497269515006337	2.3794387270172592	contemplation
324.0559641160071	4.498849615018116	2.827220952982316	objectivity
330.0580128430156	4.496010618982837	2.0086864409968257	embarrassment
336.0564387610066	4.481021479994524	1.417940468993038	objectivity
340.538812859013	4.5150232299929485	1.5926907130051404	self-pity
345.05519281700253	4.499399149004603	1.177399053995032	objectivity
349.5559459350188	4.49871939298464	1.4173028099758085	affection
355.55722496501403	4.496303316002013	1.132234429998789	attention
363.0565304890042	4.496342881000601	1.873290007002652	seriousness
369.0552627230063	4.497971439996093	2.208504129986977	peacefulness
375.0549229830213	4.499678318999884	1.0686525019991675	seriousness
379.5559567260207	4.480463215993893	1.7068685879930854	seriousness
384.0377753400244	4.516388930001995	n/a	self-consciousness
391.5573281200195	4.495505153987381	2.202215341007104	objectivity
399.054560330027	4.498712193977553	1.783574178989511	self-consciousness
405.0556727630028	4.49816326101427	1.9409032720141115	embarrassment
411.0561830780061	4.496926733001601	1.2465239469893277	embarrassment
415.5544622970047	4.4990103370218435	1.8448883079981897	attention
420.0554546890198	4.498243287001969	1.7750816400221083	objectivity
424.5550550020125	4.497969487012597	n/a	contemplation
433.5555990640132	4.497874091000995	0.7850514049932826	embarrassment
439.5559842080111	4.497350969002582	1.1134873279952444	contemplation
450.0563313300081	4.496882025996456	0.8292007150012068	seriousness
454.5545905190229	4.4985664729902055	1.6426296339777764	dominance
460.55552119002095	4.497447434987464	1.278328550979495	self-consciousness
468.05487674701726	4.498352552996948	1.5806499480095226	seriousness
472.5545791110199	4.49731684700231	1.9148233710147904	affection
478.55418904701946	4.4988589999848045	1.5107968219963368	seriousness
484.55551539501175	4.496169607999036	1.1392520800000057	affection
492.0541762620269	4.498661478981376	2.333907563996036	embarrassment
498.0552039000031	4.49741598701803	2.084998883976368	dominance
504.05499535801937	4.496885250991909	1.863429088989505	contemplation
511.5550594160159	4.496976275986469	2.493114836019231	self-pity
520.554570066015	4.497717416001251	1.3410307120066136	contemplation
526.5546398800216	4.496804591995897	2.100382988981437	self-consciousness
534.0538156440016	4.497212116024457	3.115562182996655	peacefulness
538.5530066350184	4.498266407987103	2.8637909769895487	self-pity
544.5536188770202	4.497492712980602	2.2857462730025877	contemplation
549.0524675570196	4.498790860001463	1.567915675987024	embarrassment
556.553727422026	4.497132731979946	1.6937724749732297	affection
562.5533749850001	4.497438741003862	2.023622510023415	affection
567.0527915060229	4.499022345000412	1.701914527977351	attention
573.0541322880017	4.497327318007592	3.445657175994711	attention
579.0539968780067	4.496760695008561	1.603235043992754	peacefulness
583.5521183620149	4.499317871988751	1.0805328649876174	peacefulness
589.5540040610067	4.496829148993129	1.3054914419772103	dominance
