onset	duration	response_time	trial_type
1.024699304252863e-05	4.550326812022831	1.6309226040029898	seriousness
4.554058632988017	4.494971626001643	1.6044643450004514	dominance
9.052073503000427	4.497221442987213	2.0159374290087726	self-consciousness
13.55225764599163	4.497554465022404	1.756779193005059	attention
19.553941146994475	4.4951675120100845	2.07686852500774	self-pity
27.053351910988567	4.495421991014151	2.3527841600007378	self-consciousness
36.052930295991246	4.496387291001156	2.772425373987062	peacefulness
40.55241463199491	4.497235325019574	2.06498125201324	peacefulness
46.55367488201591	4.496065262996126	2.8039394289953634	embarrassment
51.05270884200581	4.49570738998591	2.472291148995282	contemplation
57.05243813499692	4.496050787012791	2.760755163995782	self-pity
63.0532646200154	4.495901565998793	2.7832471579895355	self-consciousness
69.05342532100622	4.494660167983966	2.599262962990906	self-pity
73.551176442008	4.498044740001205	2.890683256002376	seriousness
78.05225171300117	4.495978468010435	2.65038004697999	self-consciousness
85.55226589599624	4.49618186900625	3.2277253519860096	contemplation
93.05288023001047	4.495234506001012	2.465764410997508	peacefulness
99.05239920900205	4.495880947011756	2.834760638012085	dominance
105.05229271200368	4.494960801996086	2.3287500239966903	attention
112.55054258400924	4.4977489649900235	2.558851769019384	objectivity
117.05146266700469	4.480276808986659	2.618037212989293	objectivity
123.03593592401012	4.513035057985675	2.6695185170101468	attention
129.05307674099458	4.494233884994173	3.2060557859949768	seriousness
135.05151703101	4.497162193001714	1.939174508996075	self-pity
141.05281515500974	4.49440358398715	2.5466242950060405	affection
150.05139821200282	4.495753375987988	2.269243996997829	self-pity
157.5513280070154	4.495650509983534	2.565768869011663	attention
163.55097822099924	4.495948946016142	2.9256075710000005	contemplation
171.05112946400186	4.496338624012424	3.197371772985207	seriousness
177.0514749700087	4.495106410991838	2.616123296000296	embarrassment
181.54967438301537	4.497475148993516	3.1068303500069305	objectivity
190.5512537379982	4.496268871997017	2.08870185300475	self-consciousness
196.5514604620112	4.4951790179765965	3.2896174489869736	peacefulness
204.0506681230036	4.497164861008002	3.0680683680111542	dominance
208.5508377660008	4.496493257000083	2.660635285981698	self-pity
214.55204630701337	4.495348567987122	3.8981296740239486	affection
220.55145569099116	4.495622476009885	2.476338307984406	seriousness
225.05015320601524	4.4954913779802155	2.7384227449947502	self-consciousness
232.54951580701163	4.49664014999874	2.3460659270058386	peacefulness
238.5503663480049	4.4959209249936976	2.3158189989917446	objectivity
243.04998519501527	4.495920916000699	2.5997648740012664	contemplation
247.54898555399268	4.496950477012433	3.3527508059924003	affection
253.5500349669892	4.496721049014013	2.576666077016853	attention
261.0508253159933	4.495076474995585	2.7782002039894	peacefulness
265.5488551960152	4.497722016996704	3.020362515002489	embarrassment
271.5505382750125	4.49528646399267	2.6630076929868665	attention
276.0494912730064	4.495243468991248	3.254014503007056	attention
286.54891702200985	4.4970966310065705	2.5567761959973723	affection
292.5495569760096	4.496127026999602	2.719164589012508	contemplation
297.04877517701243	4.497451815987006	2.914327859005425	seriousness
301.5492108800099	4.49633667600574	2.542807379999431	self-consciousness
306.0492696959991	4.496237048995681	3.608885129011469	dominance
312.049570889998	4.4951117190066725	2.0774225119967014	self-pity
316.54761818100815	4.498053022980457	3.0877262319845613	peacefulness
321.0487703020044	4.496103179000784	3.644924658001401	objectivity
327.0489764639933	4.496676856011618	2.725708840007428	attention
333.0503589939908	4.494533124001464	2.2546730089816265	self-consciousness
339.04826489300467	4.497721578984056	2.597770834981929	contemplation
346.5497791419912	4.494509645010055	2.778128850011853	objectivity
352.5485033990117	4.497230838984308	2.6220586999843363	peacefulness
360.04811163499835	4.4973099369963165	2.787372349004727	embarrassment
366.0499540430028	4.494796235987508	2.164568907988724	embarrassment
370.5478460250015	4.49646290100651	3.3162091670092195	dominance
375.0472728179884	4.497791523026535	2.62230578600429	peacefulness
381.04907661900506	4.496001725987355	3.80786135798553	seriousness
385.5481878250139	4.495438783982536	1.980525111022871	affection
393.04836313799024	4.496622315025888	2.8671666829905007	seriousness
399.04897815801087	4.495430991984904	2.504481388023123	embarrassment
406.5493174389994	4.494405797013371	2.5698474849923514	self-pity
415.5479741890158	4.496535282989498	2.760505510988878	objectivity
420.0474653379933	4.4968257000147105	2.53540516999783	objectivity
424.547902936989	4.49677039301605	4.04943978600204	affection
429.0477736750036	4.4968986499879975	2.3390648959903046	dominance
435.0488180620014	4.495397746999515	2.7405722470139158	dominance
439.5473120179959	4.496948526007998	3.164154027006589	peacefulness
444.0472184240061	4.4969135999855325	3.257161464018281	seriousness
