onset	duration	response_time	trial_type
5.00679016113e-06	4.5525839328798385	2.47024416924	seriousness
4.55425882339	4.49700403214	2.28048396111	self-pity
9.05292201042	4.497705936480001	2.41958594322	peacefulness
15.0535519123	4.496562004100001	2.18049192429	embarrassment
19.550413847	4.499418973899999	2.03644490242	contemplation
27.0527617931	4.496774196699999	3.0925989151	self-consciousness
33.0529580116	4.495663881300004	2.11460590363	objectivity
39.0515129566	4.495416879700002	2.9836139679	embarrassment
43.5486049652	4.482551813100002	3.66252398491	dominance
51.0341057777	4.512411117600003	2.41167998314	objectivity
57.0492188931	4.496160030300004	2.41711807251	self-consciousness
61.5470359325	4.481153964999997	2.90825891495	objectivity
67.5317189693	4.512810945599995	2.21085691452	dominance
75.0474159718	4.497375965099991	3.12620306015	seriousness
79.5464618206	4.496451139499996	3.86792182922	seriousness
87.0458419323	4.495766878100014	3.04746890068	self-consciousness
91.5432758331	4.49083805090001	3.1376619339	contemplation
96.0363678932	4.4985020158	2.518887043	seriousness
102.037750959	4.503041029000002	3.40317893028	peacefulness
108.0436728	4.490465164	2.56060290337	attention
115.53702879	4.501843214000004	3.3329179287	affection
124.54173398	4.492338896000007	3.25647592545	affection
130.536992788	4.514246226000012	2.69789099693	seriousness
135.052904844	4.4984719759999905	2.78790402412	peacefulness
142.553627968	4.496688842999987	2.18508195877	contemplation
148.553212881	4.497772932000004	3.52187013626	attention
156.053891897	4.497308970000006	3.32428312302	contemplation
163.554102898	4.496524095000012	2.60983085632	embarrassment
168.05230689	4.4989290239999775	2.27986717224	seriousness
178.553919792	4.494462013000003	2.73055005074	embarrassment
184.551306009	4.497151852000002	3.05958294868	peacefulness
189.05012393	4.498677014999998	n/a	dominance
193.550480843	4.497908115000001	1.784044981	embarrassment
202.551298857	4.4957561489999875	2.62200093269	self-pity
207.048720837	4.498214006000012	2.71361589432	objectivity
213.049460888	4.495583057000005	3.92327404022	dominance
217.546748877	4.48209309500001	2.00728797913	objectivity
223.531786919	4.512511015000001	1.50542998314	attention
228.045986891	4.498364924999976	4.20780205727	contemplation
232.546043873	4.4882321359999935	2.07706403732	self-pity
238.537220001	4.496402978999981	2.69840216637	embarrassment
243.035961866	4.497268915999996	2.43148994446	contemplation
250.536123991	4.496317863000002	3.98021101952	attention
256.535345793	4.4974100590000035	3.25075387955	self-pity
265.535602808	4.497388123999997	2.01258707047	affection
270.034654856	4.4986181260000535	1.91654992104	objectivity
279.036242008	4.497355937999998	2.03949689865	peacefulness
285.036714792	4.501516104000018	n/a	contemplation
294.041162968	4.491091965999999	1.55931687355	dominance
298.533918858	4.49951004899998	2.99658107758	self-pity
304.53702879	4.5121111869999595	2.05504798889	peacefulness
309.050805807	4.500797986999999	2.5131020546	objectivity
315.054837942	4.496908903000019	2.58309793472	embarrassment
321.05487895	4.498605013000031	3.1942949295	affection
328.556682825	4.4806270600000175	2.91430592537	affection
336.041073799	4.496009112000024	2.98408985138	seriousness
343.540066004	4.513302803000045	3.62839102745	dominance
349.556242943	4.496728897000025	1.95413899422	contemplation
354.05464983	4.4987261289999765	3.25679802895	affection
360.05632782	4.481889009000042	2.09539008141	affection
366.041165829	4.497521161999998	2.5440530777	attention
370.540369987	4.496944904999964	2.37173700333	attention
375.038919926	4.498760937999975	2.88962984085	peacefulness
381.040606976	4.4971709250000345	2.48282003403	dominance
388.540579796	4.498021126000026	2.60625481606	peacefulness
393.040731907	4.496983050999972	2.50458884239	self-consciousness
399.040648937	4.491086959999961	2.93394398689	objectivity
405.034674883	4.503509998000027	3.17753005028	embarrassment
411.041121006	4.489568948999988	3.07284188271	seriousness
415.532377958	4.514813900000036	2.11572885513	self-pity
421.550103903	4.480149984000036	3.78581905365	attention
427.533838987	4.494954824999979	1.89551687241	contemplation
433.531710863	4.506678104999992	2.37689995766	objectivity
438.040068865	4.4975819590000015	3.52402305603	dominance
444.04041481	4.486129998999957	2.16330003738	self-pity
448.528215885	4.508903026999974	3.14452981949	embarrassment
454.540362835	4.503245115000027	3.04822897911	peacefulness
462.046513796	4.491391181999973	2.79817414284	seriousness
466.539559841	4.497287034999999	3.42839717865	attention
472.539741993	4.5018579960000125	2.12078404427	self-pity
477.043277979	4.494714975000022	2.4256529808	peacefulness
483.041491985	4.495435953000026	3.04570007324	self-consciousness
492.039867878	4.514457940999989	3.08170318604	affection
498.057210922	4.480962992000002	2.87998700142	embarrassment
502.539831877	4.497777939000002	2.42486786842	affection
507.039261818	4.514702081999985	3.11984300613	self-consciousness
511.555634975	4.49882483500005	2.16061615944	self-pity
517.557267904	4.478926896999951	2.14584898949	self-consciousness
528.039083004	4.497388839999985	3.11037778854	self-consciousness
534.039379835	4.497519016000069	3.34055113792	contemplation
541.538733959	4.498615027000028	2.91972708702	seriousness
546.039521933	4.497621059000039	3.51083397865	dominance
550.538794994	4.498311996999973	3.00232195854	attention
555.038778782	4.497978210000042	2.25687503815	affection
562.539667845	4.497586964999982	2.92674303055	objectivity
568.540214777	4.497340202000032	2.84621500969	self-consciousness
576.041265011	4.496696949000011	2.26706886292	self-consciousness
580.539616823	4.496836185999996	2.76554298401	attention
588.039457798	4.4974300860000085	3.31965398788	dominance
594.039774895	4.4885001179999335	2.63389992714	self-pity
