onset	duration	response_time	trial_type
5.00679016113e-06	4.544106960299839	2.32713007927	peacefulness
6.04702210426	4.497918844240001	1.85348320007	embarrassment
15.0478200912	4.495956897800001	3.40820193291	contemplation
22.5467219353	4.4973170757	3.00057888031	objectivity
31.5469601154	4.4975118637000016	2.72627687454	dominance
36.0461339951	4.49634099	n/a	peacefulness
42.0453219414	4.497804164900003	3.28089499474	dominance
52.5460369587	4.495406150800001	2.7230079174	objectivity
58.5432550907	4.496728897099999	3.18122196198	attention
66.0428740978	4.497180938699998	3.20575213432	self-consciousness
70.5417330265	4.498217105899997	3.4321398735	seriousness
76.54185009	4.4957158566	2.43644189835	self-pity
81.039249897	4.504762172699998	2.99286913872	objectivity
85.5463359356	4.4920389651999955	2.71509099007	seriousness
93.041271925	4.49426197999999	n/a	objectivity
99.0384209156	4.498905181400005	2.17979001999	self-consciousness
103.539015055	4.497684955000011	2.06432700157	self-pity
108.038361073	4.496892928999998	1.51612091064	seriousness
112.536920071	4.497896909000005	2.76775598526	objectivity
121.537715912	4.4966909879999974	3.37772297859	affection
126.036067963	4.497925995999992	2.32420992851	peacefulness
130.535663128	4.498185872999983	2.96544289589	self-consciousness
136.536714077	4.495561838000015	2.00682592392	dominance
142.535131931	4.509530068000004	2.13381695747	self-pity
147.046942949	4.497027158999998	1.71673679352	self-pity
153.046831131	4.497056960999998	2.74777197838	self-pity
157.545562029	4.497951983999997	3.85706114769	contemplation
163.546246052	4.498275040999999	2.91206717491	affection
168.046169996	4.4973459249999905	2.52146410942	affection
174.046873093	4.497068882000008	2.37533593178	seriousness
178.544567108	4.499622821999992	2.85299897194	seriousness
184.54640913	4.4977219110000135	2.79759597778	contemplation
192.046919107	4.496884822999988	2.12771391869	embarrassment
196.545447111	4.4974808690000145	3.56143784523	contemplation
202.545758963	4.497432946999993	2.91858816147	peacefulness
208.546128988	4.4952850340000055	3.15228509903	objectivity
216.044327021	4.496795892000023	2.74014091492	affection
220.542794943	4.498744011000014	3.06702399254	seriousness
225.043216944	4.498317003000011	2.84341692924	contemplation
231.044044018	4.496558904000011	3.99577593803	dominance
237.044024944	4.494732142000004	3.13471007347	embarrassment
244.541676998	4.496423959999987	2.06115603447	self-consciousness
250.540966988	4.502615927999983	3.20881390572	embarrassment
259.54647398	4.491151094000031	2.21875214577	peacefulness
265.540973902	4.500909089999993	3.35977506638	self-consciousness
271.544781923	4.4916369919999966	3.01229906082	peacefulness
276.038105011	4.497566937999977	2.84353899956	self-pity
285.038626909	4.504955053999993	2.57256698608	contemplation
291.046446085	4.48769784000001	2.53212094307	seriousness
298.535989046	4.49646687500001	3.04472899437	dominance
303.034148932	4.50816011400002	3.05793786049	attention
307.542936087	4.489377975000025	2.23904895782	self-pity
313.535214901	4.495470046999969	3.93165898323	objectivity
319.53354907	4.5088670260000185	1.9437930584	seriousness
327.044686079	4.497866869000006	2.85597109795	affection
333.045464993	4.498261927999977	3.01895999908	seriousness
337.545404911	4.49721908600003	3.40298295021	contemplation
345.045516014	4.497214079000003	2.94374203682	embarrassment
349.544414997	4.498330116000034	3.12464904785	dominance
355.545615911	4.498875141999974	2.42912220955	attention
361.547384024	4.495289087000003	2.48802900314	seriousness
367.543371916	4.498610020000001	4.1319668293	self-consciousness
373.544604063	4.49725198699997	2.13538002968	attention
379.544626951	4.497251988000016	2.99674010277	affection
384.044214964	4.496443987000021	2.10159492493	dominance
388.542319059	4.497900009999967	2.54408288002	self-consciousness
396.043113947	4.49744296099999	3.60471081734	self-pity
403.543474913	4.495676994000007	2.15991902351	self-pity
409.541996956	4.495040178000011	3.863022089	contemplation
417.039891005	4.503498076999961	2.45261883736	self-consciousness
426.046267033	4.490001917000029	2.30810689926	dominance
432.039164066	4.503440856999987	2.37189006805	affection
436.544281006	4.490067005000014	4.0857899189	attention
441.036021948	4.500164032000043	2.51274895668	peacefulness
448.539166927	4.502784013999985	2.28699707985	embarrassment
454.544826984	4.489826918000006	2.45988416672	attention
460.537580967	4.494987010999978	2.771089077	attention
465.034239054	4.4985649579999745	2.23190307617	affection
469.534480095	4.4975898260000235	2.59587407112	attention
477.034471989	4.5081701280000175	3.06193804741	self-pity
483.045500994	4.497087954999984	3.05833292007	contemplation
490.545543909	4.496556996999971	2.10460686684	peacefulness
495.043772936	4.498017073000028	2.76853108406	attention
501.043617964	4.498782157999983	2.91633892059	embarrassment
511.545336008	4.49777603199999	n/a	affection
516.044651985	4.497101068999996	1.79975509644	objectivity
522.044651031	4.497358084000098	2.63962697983	objectivity
529.5449121	4.497465848999923	2.10538983345	attention
534.044399023	4.497385024999971	3.54338383675	embarrassment
538.542418957	4.499770163999983	2.92748212814	objectivity
543.0438869	4.497461079999994	3.20890188217	affection
547.541961908	4.497889996000026	3.11114287376	self-consciousness
555.042773962	4.497117996000043	2.68684005737	contemplation
559.541566133	4.497210980000091	2.37391591072	embarrassment
565.542401075	4.497395038999912	2.61434102058	embarrassment
570.041461945	4.4968399999999065	2.57229590416	peacefulness
576.041213989	4.496626139	2.87217998505	self-consciousness
583.540719986	4.496707915999991	2.9600880146	dominance
588.039104939	4.503097056999991	1.78913879395	dominance
594.045216084	4.490171908999969	2.79269385338	peacefulness
