onset	duration	response_time	trial_type
4.05311584473e-06	4.533882856364155	1.981153965	self-pity
6.03682088852	4.502220153779999	2.29425096512	attention
12.0405800343	4.4912149906	2.58319282532	attention
16.5334579945	4.4990508556	2.18618106842	peacefulness
24.0352900028	4.495980977999999	2.5948638916	dominance
34.5341920853	4.495958805100003	3.17084002495	attention
39.0318470001	4.5061099528999975	3.15703201294	embarrassment
43.539632082	4.498971939100002	2.6169500351	contemplation
51.0414838791	4.486440181699997	2.04644608498	affection
60.0307929516	4.507302999500006	2.21658396721	dominance
64.5397520065	4.498090028800007	2.83562707901	affection
69.0395069122	4.498954057700004	2.25397896767	attention
76.541408062	4.496992826400003	2.51370096207	peacefulness
82.5417490005	4.4967958927999945	4.20084810257	seriousness
90.041490078	4.496535778000009	2.08515691757	attention
94.5397069454	4.499746084199998	2.40655207634	objectivity
100.542356968	4.495182036999992	2.14344620705	self-consciousness
106.540415049	4.497128962999994	3.06834816933	contemplation
112.540634871	4.4975690840000055	2.94277596474	embarrassment
117.039879084	4.497970818999988	2.76276898384	seriousness
121.539516926	4.5153210160000015	3.18781399727	embarrassment
126.056519985	4.497356891999999	2.46316003799	dominance
132.056794882	4.496067046999997	2.89566898346	affection
136.554529905	4.482954978999999	n/a	self-pity
141.039160013	4.513311863000013	1.49934720993	self-pity
147.05538106	4.482704877999993	1.91731786728	attention
153.040989876	4.4931340219999925	2.75683999062	seriousness
157.535798073	4.514519930000006	3.21433711052	peacefulness
163.553225994	4.497097969000009	2.62175798416	peacefulness
168.05199194	4.497463941000007	2.50640892982	embarrassment
175.552769899	4.4850120549999986	1.85720396042	peacefulness
181.54064703	4.491538047999995	2.98113799095	self-consciousness
187.534584045	4.502967834999993	2.50773406029	seriousness
192.037855864	4.499142169999999	2.79531693459	dominance
198.039917946	4.498297930000007	2.39160895348	seriousness
202.539865017	4.498136996999989	2.37516999245	self-consciousness
208.539376974	4.489789963000021	3.49374294281	contemplation
217.531910896	4.50498795499999	2.12513399124	peacefulness
222.038572073	4.498794793999991	2.55966615677	self-pity
229.540297985	4.502970934000018	2.72255110741	contemplation
235.546701908	4.491142035000024	2.94392204285	seriousness
246.040709972	4.50157999999999	3.33925414085	embarrassment
252.045220852	4.491440058000023	2.99580788612	objectivity
256.538321018	4.502230883000038	2.74893188477	affection
264.043870926	4.493165015999978	2.73017597198	self-consciousness
271.539978027	4.498934030999976	2.39965891838	attention
277.54114604	4.494429826999976	2.44292497635	contemplation
283.538081884	4.515212059000021	3.12300682068	seriousness
291.056174994	4.4968669410000075	3.59186601639	dominance
295.555330038	4.498180865999984	2.27381491661	self-consciousness
303.055526018	4.496518849999973	2.46368098259	objectivity
309.054895878	4.496327162	3.12055301666	objectivity
315.053461075	4.497219801000028	3.54894900322	self-pity
319.552356005	4.498023033000038	3.30867099762	objectivity
328.553246975	4.49716210400004	3.41414880753	seriousness
336.053335905	4.4826540950000435	2.11434602737	affection
342.038887978	4.4980640410000206	2.46269917488	objectivity
346.538447857	4.4974930289999975	2.5577750206	objectivity
354.039613962	4.496953963999999	3.16641998291	contemplation
361.539461851	4.496715069000004	2.31081295013	seriousness
367.539093018	4.497405051999976	2.17380690575	dominance
372.038145065	4.498344899000017	3.05204415321	objectivity
378.039372921	4.496963977999997	3.63872885704	embarrassment
385.539217949	4.497057915000028	3.2411711216	self-consciousness
390.037942886	4.499377013000014	3.81880903244	affection
397.540186882	4.502537012000005	3.54663205147	self-consciousness
402.044399023	4.491062880000015	2.50894999504	self-consciousness
408.038296938	4.502776146000031	3.73697495461	affection
412.543472052	4.491914986999973	3.11960101128	objectivity
421.538259029	4.501317024999992	n/a	attention
427.542201996	4.493680953999956	2.03370785713	dominance
433.538768053	4.499007940000013	3.44302415848	contemplation
441.040682077	4.49632477800003	3.35895204544	self-consciousness
445.538687944	4.498290062000024	2.97994804382	self-pity
450.038636923	4.5142271519999895	2.02895283699	dominance
454.554524899	4.497997999000006	3.07540392876	embarrassment
459.054206848	4.498750210000026	2.77511096001	peacefulness
465.055832863	4.495421171000032	3.30651783943	peacefulness
469.552932024	4.497509956000044	2.83040595055	peacefulness
474.052747965	4.498354912000025	2.27886390686	attention
480.054015875	4.496831178999969	3.23444485664	affection
486.053720951	4.495734929999969	2.80068993568	objectivity
493.552332878	4.496245145999978	4.03890109062	embarrassment
499.551476955	4.496875047999993	2.47544503212	self-pity
504.050660849	4.497305154000003	1.64250183105	contemplation
510.050003052	4.497087002000001	2.57730007172	embarrassment
514.548760891	4.4803609849999475	2.84480190277	peacefulness
519.030765057	4.498183964999953	2.93843984604	self-pity
523.53062892	4.497221945999968	2.69753313065	seriousness
529.530716896	4.504816055000106	2.31308817863	dominance
537.038441896	4.497426033000011	2.59492993355	affection
543.038622856	4.496601105000082	3.34290599823	attention
552.038161039	4.496696949000011	2.12911701202	dominance
558.037708044	4.50529694599993	3.6535449028	contemplation
564.046617031	4.4941649439999765	3.25214886665	contemplation
570.043704987	4.490261077000014	2.15242910385	affection
576.036927938	4.496704102000081	2.92620015144	self-pity
580.535292864	4.5158572200000435	2.72673201561	embarrassment
585.05281496	4.481916905000048	2.26101303101	self-consciousness
594.037621975	4.501508951000005	2.83783006668	self-pity
