onset	duration	response_time	trial_type
5.00679016113e-06	4.531382083889839	2.38435602188	peacefulness
6.03429794312	4.495466947579999	2.80550098419	dominance
12.031826973	4.506727933800002	2.53152012825	self-pity
18.0414719582	4.488148927600001	2.42839002609	contemplation
24.0325880051	4.5059380530999995	2.27312588692	embarrassment
28.5402009487	4.505496025099998	2.78925991058	seriousness
33.0472679138	4.4919731617000025	3.03550004959	objectivity
40.5425360203	4.496701955799999	2.57593584061	peacefulness
45.0408799648	4.497874021600005	3.1833178997	seriousness
49.5404229164	4.497761964800006	3.41164302826	self-consciousness
55.5410659313	4.497565031100002	3.17623591423	peacefulness
61.5415210724	4.497519969899997	3.11307477951	self-consciousness
69.0411939621	4.497380018200005	2.50322508812	dominance
75.0415010452	4.497956991200013	2.7746078968	self-consciousness
81.0423030853	4.4954907893999945	1.96347308159	contemplation
88.5406250954	4.498025894099996	2.59440207481	attention
94.5415110588	4.497587919200001	2.70937013626	seriousness
99.0412540436	4.498106956399994	3.12430000305	peacefulness
108.042248011	4.494606017999999	2.38279604912	embarrassment
114.039779902	4.499140023999999	2.94411087036	dominance
121.541778088	4.493764877000004	2.32284998894	seriousness
127.538208008	4.499569893	2.83708381653	self-pity
133.540673018	4.499168871999984	3.31301999092	attention
138.041501045	4.491354943000005	3.06915807724	peacefulness
145.534986019	4.5036640170000055	2.73804807663	contemplation
150.039269924	4.498796940000005	2.86420297623	self-consciousness
156.041006088	4.490412951000025	3.29759597778	affection
163.534327984	4.496036053000012	3.08038282394	affection
169.53322506	4.496928929999996	2.76527500153	peacefulness
177.033055067	4.495159864000016	2.63862705231	objectivity
181.529870987	4.549050092999977	2.29443502426	self-pity
187.582432032	4.454942940999985	2.82596492767	affection
192.039025068	4.499727965000005	3.14473009109	objectivity
198.041676044	4.4961750509999945	3.16255402565	embarrassment
205.54075408	4.502505778999989	2.29023194313	dominance
210.044928074	4.493114947999999	3.17186522484	attention
214.539727926	4.5006890299999895	2.10781121254	peacefulness
219.042777061	4.495064974000002	2.83350896835	contemplation
226.540714025	4.4961750509999945	2.89771413803	self-pity
231.038562059	4.502171994000008	2.94066905975	affection
235.542392969	4.496186972000004	3.11647295952	attention
244.541503906	4.49671816899999	3.18975782394	self-pity
255.041158915	4.495521067999988	3.02742886543	seriousness
259.538336039	4.515648840999972	2.29140305519	self-pity
265.55687499	4.480736970999999	2.89342498779	seriousness
270.039294958	4.513479947999997	3.44559502602	attention
274.554426908	4.4979259970000385	2.51720094681	embarrassment
279.055873871	4.497272013999975	2.75904202461	embarrassment
283.554796934	4.497241973999962	3.08947992325	affection
288.053704977	4.49710488300002	2.84944009781	objectivity
292.552465916	4.498582123999995	2.09391379356	contemplation
300.053972006	4.482075929000018	2.58013319969	self-pity
306.038914919	4.498667002000047	3.27964282036	dominance
312.040467978	4.496238946000005	2.84935712814	self-pity
322.538764954	4.497823000000039	2.96580195427	embarrassment
330.039489985	4.497679947999984	3.32811307907	embarrassment
336.040004015	4.488720893999982	n/a	objectivity
342.0316329	4.496809960000007	2.50430798531	objectivity
349.530966043	4.506386042000031	2.53167700768	attention
358.540184021	4.503542899999957	2.27814984322	seriousness
363.045400858	4.491843222999989	3.3377661705	attention
367.539613962	4.497927904000051	3.14131999016	objectivity
373.540410995	4.49656295799997	3.09134602547	self-consciousness
379.539834023	4.502573966999989	3.13512897491	self-consciousness
385.545286894	4.49162006399996	2.87104797363	dominance
390.038587093	4.501947879999989	3.46700191498	contemplation
397.544183016	4.491489887	2.79773879051	dominance
402.037339926	4.516595124999981	2.83828997612	dominance
411.056860924	4.481384992000017	2.64297699928	peacefulness
415.539905071	4.496137857999997	2.7048869133	self-consciousness
423.038963079	4.514354945000036	2.09846997261	objectivity
429.056173086	4.497393847000012	2.81165099144	attention
435.056447029	4.49621891999999	2.42159795761	contemplation
441.055557966	4.480654955000034	2.7784678936	self-consciousness
445.537899971	4.513034104999974	2.37709188461	affection
450.052599907	4.497884035000027	3.36156702042	dominance
456.053370953	4.496093987999984	1.79225111008	contemplation
460.551152945	4.498146056999985	4.17792987823	affection
465.050946951	4.498585939000009	1.83579683304	embarrassment
471.052485943	4.495662926999955	2.6497130394	self-consciousness
480.050984859	4.496694088000027	2.9573841095	objectivity
487.550541878	4.496145010000021	2.29048395157	self-pity
493.548826933	4.497489929000039	2.5903339386	affection
499.549207926	4.496348141999988	3.15891098976	self-pity
507.048438072	4.487371921999966	2.98740887642	attention
514.53874588	4.496594190999986	2.84387898445	seriousness
519.037098885	4.506389141	3.0801448822	affection
525.046386003	4.489150048000056	3.15356492996	objectivity
531.038429022	4.504400968000027	1.92746806145	dominance
540.045692921	4.489732027000059	3.15980410576	affection
547.539123058	4.501303912000026	2.75632715225	contemplation
553.543341875	4.4913671020000265	2.50206184387	seriousness
558.036365986	4.516118049000056	3.37093305588	embarrassment
562.554169893	4.485345124999981	2.97576999664	seriousness
567.041202068	4.4947988989999885	2.82386088371	self-consciousness
571.537659883	4.514533997000058	3.10285806656	contemplation
577.555567026	4.497493982000037	2.42211294174	embarrassment
583.555974007	4.496643065999933	3.30740308762	peacefulness
588.054298878	4.498473166999929	3.19514489174	peacefulness
594.05568409	4.496580838999989	3.81888079643	attention
