onset	duration	response_time	trial_type
5.01e-06	4.530428883	2.261726141	self-pity
4.532119989	4.49830699	2.065868855	self-pity
9.032105923	4.4987230270000005	2.617863894	dominance
15.03366494	4.496356010000001	2.28963685	self-pity
21.03217697	4.498601910000001	2.421849012	dominance
27.03326488	4.49701499	2.249791145	seriousness
36.03313494	4.513272040000004	2.440451145	self-consciousness
42.04931188	4.498726130000001	2.864412069	self-consciousness
46.54969502	4.496755829999998	1.745595932	embarrassment
51.048136	4.498133889999998	2.346624851	peacefulness
57.04908586	4.496695039999999	2.062507868	dominance
66.04782391	4.498340129999988	3.375735998	self-consciousness
70.54783487	4.497950079999995	2.058583021	self-consciousness
75.04746389	4.4989359399999955	2.897409916	objectivity
81.04927588	4.496598000000006	1.953681946	attention
87.04852986	4.498728990000004	2.090584993	contemplation
94.55017495	4.4956040400000035	2.511496067	self-pity
99.04732704	4.498763760000003	2.748244047	contemplation
103.5477779	4.495754899999994	2.482239008	objectivity
108.045197	4.4999600000000015	2.784054041	embarrassment
114.047039	4.496166000000002	2.488636971	peacefulness
120.0464621	4.4962558	2.635637999	objectivity
124.54438	4.4976439	1.880496025	attention
130.5449259	4.497985199999988	2.925570011	peacefulness
136.54565	4.496300000000019	2.350797892	dominance
142.5447059	4.496058000000005	1.949519873	affection
148.544343	4.495944000000009	1.931344032	seriousness
156.0432189	4.497395899999987	2.135663986	self-pity
160.542285	4.488358900000009	2.14990592	attention
166.5325089	4.506564099999991	2.517554045	contemplation
175.5419149	4.487557900000013	3.123056889	seriousness
181.5324569	4.4969600999999955	1.875787973	self-pity
187.532356	4.496994000000001	3.658063173	objectivity
192.031019	4.514803900000004	2.199248791	peacefulness
199.548687	4.480556000000007	1.601938963	embarrassment
204.0309219	4.515537999999992	3.001167059	seriousness
211.5492671	4.497186900000003	2.172855139	dominance
216.0481279	4.498115100000007	3.605283022	embarrassment
222.048007	4.4983881	2.501089096	dominance
231.0486739	4.497205899999983	2.398395061	attention
238.54882	4.497082000000006	2.2240839	affection
246.048831	4.498004899999984	2.267849922	peacefulness
253.5496221	4.496110899999991	1.808637857	embarrassment
259.5485981	4.4974088000000165	1.716840029	attention
265.547816	4.497489999999971	2.251490116	objectivity
273.0473421	4.4965407000000255	1.800470114	affection
279.046695	4.498790999999983	2.396968126	self-pity
283.5471621	4.496662800000024	2.433938026	seriousness
288.0455239	4.496948900000007	3.694298983	contemplation
292.5441461	4.497812900000042	2.179883003	dominance
298.545505	4.496725800000036	1.960049868	peacefulness
303.043895	4.497670900000003	3.36201787	peacefulness
309.0438468	4.496618100000035	2.125653982	affection
313.542129	4.497377900000004	2.131659985	embarrassment
319.5424109	4.496634000000029	1.997138977	contemplation
324.04074	4.498304899999994	3.781315088	embarrassment
328.5412989	4.487460099999964	2.383912086	self-pity
333.0304139	4.507189000000039	1.957735062	self-consciousness
337.5392869	4.4976010000000315	2.488911152	affection
345.039809	4.497686900000019	1.483326912	affection
349.5391719	4.496419900000035	2.902597189	self-consciousness
355.5379488	4.497285200000022	2.715373039	self-consciousness
361.5381548	4.506676200000015	1.772752047	dominance
367.547734	4.497417900000016	1.972481966	dominance
373.547775	4.497429899999986	2.553377151	dominance
384.0470839	4.480976999999996	2.521704912	objectivity
391.5305619	4.515685099999985	1.960299015	seriousness
396.0479229	4.497533999999973	2.867443085	objectivity
400.5471439	4.498235000000022	2.555891991	seriousness
408.0472729	4.498049999999978	1.943067074	objectivity
415.548214	4.4964509000000135	2.268298864	seriousness
423.0465379	4.4974770000000035	3.375153065	self-consciousness
427.5456579	4.4998271000000045	2.201476097	contemplation
432.0472019	4.497533099999998	1.833405018	embarrassment
438.047298	4.49731700000001	1.856931925	contemplation
445.5475059	4.495813999999996	3.061650038	attention
450.0455279	4.4974648999999545	2.708497047	contemplation
456.0458701	4.4949479	2.357871056	embarrassment
462.0431709	4.498908999999969	2.919950962	attention
468.0448289	4.495721099999969	3.907387972	peacefulness
475.543422	4.495670999999959	2.543792009	objectivity
481.5423889	4.496995000000027	3.328526974	self-consciousness
486.0410469	4.497749999999996	2.925426006	affection
496.541687	4.495245899999986	1.787719965	attention
504.0394189	4.49870709999999	1.915657997	seriousness
510.041223	4.503069899999957	1.755061865	self-pity
514.5459509	4.489529100000027	1.974588871	attention
523.5383959	4.496137100000055	2.303360939	affection
528.0361869	4.499139100000093	2.567595005	peacefulness
534.0372639	4.496838099999991	2.354900837	affection
538.536478	4.4972569999999905	2.62923193	self-consciousness
543.0354199	4.496607100000006	2.800587893	contemplation
547.5337179	4.509740999999963	2.890974998	embarrassment
553.5452149	4.48262909999994	2.741652012	self-pity
559.5307999	4.514233099999956	1.878081083	contemplation
567.0469489	4.498153900000034	2.920814991	objectivity
573.048408	4.495985099999984	1.747004032	attention
577.5460939	4.497889999999984	2.213151932	seriousness
585.04685	4.498809100000017	1.980798006	peacefulness
591.048564	4.496126799999956	2.935085058	affection
