onset	duration	response_time	trial_type
3.81e-06	4.542055135	3.034547806	attention
6.045596838	4.497063162	1.873938084	embarrassment
12.04530597	4.49582386	2.884078026	seriousness
16.54281092	4.497654909999998	2.710407972	affection
22.54335999	4.497485879999999	1.932562113	dominance
27.04252887	4.499058959999999	2.47052598	objectivity
31.54221487	4.49808312	3.098927021	self-pity
36.04246402	4.497365000000002	3.283048153	self-consciousness
40.54148602	4.4997019799999975	3.169129133	objectivity
46.54405594	4.497426990000001	2.299571037	affection
52.54442596	4.495939970000002	2.33940196	attention
57.04201102	4.4972717800000055	2.246505022	objectivity
66.04211092	4.49677896	2.253152132	contemplation
70.54046392	4.500982050000005	2.144716978	self-pity
75.04310703	4.495297910000005	2.587140799	embarrassment
81.040205	4.500816819999997	2.586485147	attention
87.04397392	4.494041920000001	3.304620028	contemplation
94.54087996	4.500181920000003	2.032644033	self-consciousness
99.04273891	4.493632990000009	1.83509922	embarrassment
103.5380728	4.503010100000012	2.591072083	objectivity
109.5440168	4.4911492000000095	2.632408142	self-consciousness
115.5381119	4.502248999999992	2.962680101	contemplation
123.0432599	4.490344000000007	3.337356091	self-consciousness
127.535928	4.497721900000002	2.118731976	contemplation
133.5364058	4.50440119999999	2.360080957	self-consciousness
138.0424619	4.489925099999994	4.178766012	affection
142.5340428	4.498467000000005	2.173345089	attention
148.5353339	4.494202099999995	2.607289076	dominance
153.031199	4.509559800000005	2.259085178	contemplation
160.5436809	4.49767589999999	2.35694313	self-consciousness
166.543515	4.497108900000001	2.755237818	attention
172.54335	4.496657800000008	2.650686026	seriousness
180.0429299	4.496890100000002	1.798900843	seriousness
184.542084	4.498584000000022	1.849611044	seriousness
192.0419889	4.497820099999984	3.833031893	seriousness
196.5414889	4.499066100000022	2.186779022	peacefulness
205.5433199	4.497502099999991	2.763660908	seriousness
213.043643	4.4973190000000045	1.833945036	embarrassment
219.043294	4.496986800000002	1.960050106	attention
225.043097	4.496073000000024	1.850648165	contemplation
231.0420818	4.497309000000001	2.227153063	affection
235.540946	4.500162799999998	2.268966913	dominance
241.543993	4.493155000000002	2.274402857	attention
246.0387239	4.501350000000002	2.011431932	affection
252.0429759	4.493063900000038	2.261682987	peacefulness
256.5376999	4.5036559000000125	2.001909971	embarrassment
261.0430388	4.492010200000038	1.844431877	dominance
267.037981	4.502652000000012	2.313148022	attention
273.0435109	4.490667099999996	1.898445845	embarrassment
277.5363939	4.4980160999999725	2.681807995	affection
282.0361049	4.49647600000003	3.402812958	seriousness
289.5354669	4.497551899999962	1.870477915	seriousness
295.5358579	4.496634000000029	2.175470114	objectivity
300.034164	4.49711990000003	2.339189053	self-pity
307.5331838	4.498403999999994	1.663131952	self-pity
315.0344539	4.494977899999981	1.776433945	self-pity
321.0322628	4.507743099999971	1.618811846	seriousness
327.0415409	4.4871180000000095	2.603072166	embarrassment
333.031569	4.5095858999999905	2.213655949	attention
339.043684	4.495575900000006	2.832494974	self-pity
343.5409398	4.48685119999999	2.392142057	self-pity
349.530447	4.5096340000000055	1.908292055	peacefulness
355.542568	4.497661800000003	3.175884962	self-consciousness
360.0419278	4.4971621000000255	1.881958008	contemplation
366.0402219	4.49918009999999	2.258275032	peacefulness
370.5410528	4.499690100000009	2.215620041	dominance
379.5427039	4.497873000000027	2.529159069	dominance
384.042172	4.496000999999978	2.304137945	affection
388.5398109	4.516987099999994	2.681350946	peacefulness
394.558717	4.48061180000002	2.42227602	objectivity
400.5420499	4.495834100000025	2.8776021	contemplation
406.5407889	4.495396099999994	3.005981922	self-consciousness
414.0380299	4.500788	2.500458002	objectivity
420.0416839	4.495043099999975	2.260607958	peacefulness
424.538398	4.499494800000036	1.52711916	affection
432.040133	4.499759899999958	2.479408026	peacefulness
436.541446	4.492278999999996	2.188022137	contemplation
442.5355949	4.498185000000035	2.061430931	attention
450.0366368	4.501741200000026	3.452139139	peacefulness
460.5413129	4.4975410000000124	2.406477928	seriousness
466.5406029	4.490781099999992	1.802589178	dominance
474.0342519	4.496495999999979	2.054727077	self-consciousness
478.5324378	4.497556199999963	2.315394878	dominance
486.033448	4.505784000000006	2.76461792	objectivity
493.5421519	4.4866468999999825	2.47534585	peacefulness
499.5316958	4.5088629999999625	2.297557116	self-pity
504.042269	4.496068000000037	2.923485994	dominance
510.0411389	4.498672999999997	2.567847967	peacefulness
517.542505	4.496235899999988	3.140656948	affection
522.0404239	4.498696100000075	2.370301962	embarrassment
529.5420208	4.4970440999999255	2.354520798	self-pity
534.040715	4.498069999999984	2.443027973	self-pity
544.5417058	4.4977351	2.346116066	embarrassment
550.542294	4.495572799999991	2.074625969	contemplation
556.540792	4.497053899999969	2.629453897	affection
565.5406568	4.498192099999983	2.515061855	objectivity
574.5414369	4.49494100000004	2.230598927	self-consciousness
579.0386879	4.499708899999973	2.519812822	dominance
583.5400729	4.499453099999982	2.904330015	embarrassment
592.5424309	4.492191100000014	2.373985052	objectivity
