onset	duration	response_time	trial_type
1.1503929272294044e-05	4.543871312052943	2.0961697819875558	embarrassment
4.546952641918324	4.497848632046953	2.4129015039652586	attention
10.54945967392996	4.4945180140202865	2.3685590910026804	attention
15.046948842005804	4.497504033963196	2.0862735928967595	seriousness
24.04845869296696	4.4952271319925785	1.794728463049978	contemplation
30.04777198797092	4.496663723955862	1.82614368502982	embarrassment
36.04858163895551	4.495432185009122	1.8019006970571356	contemplation
42.04837690794375	4.495992277050391	1.9603098089573905	objectivity
48.04916098900139	4.493953331955709	1.8873865540372208	self-pity
52.54617548198439	4.497240600991063	2.412453103926964	seriousness
57.04660574893933	4.4968612029915676	2.4194849439663813	seriousness
63.04757340892684	4.495941073982976	1.874799180892296	embarrassment
69.04753330990206	4.4963604640215635	2.1406667509581894	dominance
75.04874028998893	4.495223379926756	3.1265802161069587	dominance
79.54711184091866	4.495679576066323	1.848747771931812	attention
87.04674520995468	4.497390776989036	1.7978710279567167	peacefulness
93.04821639496367	4.494336875039167	2.0040269929450005	dominance
99.04657078697346	4.496832842007279	1.846035187947564	attention
105.04767817491664	4.495191791094854	1.5070548240328208	peacefulness
111.04772865097038	4.495046188938431	2.3522253460250795	self-consciousness
118.5467646329198	4.495367455063402	1.6831157399574297	seriousness
126.04620244191028	4.495725781074725	2.096003807033412	peacefulness
130.54498039500322	4.496617519995198	2.39465902291704	peacefulness
136.54637139791157	4.495127363014035	1.6544563350034878	dominance
141.04453151801135	4.497459129896015	2.834647011943161	attention
148.54603619198315	4.4955099009675905	2.480532436980866	affection
154.54568205890246	4.496987043065019	1.8489745919359848	objectivity
160.54688514594454	4.49453879497014	0.5991307459771633	dominance
165.0445509959245	4.498208511038683	1.4857153840130195	embarrassment
169.5463652649196	4.495966934016906	2.05094167299103	dominance
177.04663831496146	4.496346895000897	1.8021877710707488	embarrassment
181.5459518369753	4.496442507021101	1.5499969410011545	self-consciousness
189.04658860899508	4.495826915954211	2.064134487998672	objectivity
195.04703533195425	4.495057219057344	2.0958816540660337	embarrassment
201.0468675069278	4.495319111971185	1.5472292370395735	self-consciousness
210.0464147089515	4.495137827005266	1.3995718919904905	attention
217.5456949439831	4.495321290916763	1.5887196499388665	affection
223.5451034319121	4.496165588032483	1.1707748910412192	objectivity
229.54605605395045	4.495142946019797	1.4040435480419546	self-consciousness
235.5427095129853	4.509227495989762	1.750477783032693	peacefulness
241.55537329497747	4.5019182990072295	1.3619841469917446	seriousness
246.0602400129428	4.4816533999983506	1.919426977983676	self-consciousness
250.54497731500305	4.495461788959801	2.195273007964716	contemplation
255.04420236696023	4.497342052985857	1.8391536900307983	attention
261.0463442149339	4.49478391406592	1.4837240660563111	self-pity
268.5451540319482	4.4963539380114526	1.3122851729858669	attention
274.5457164299441	4.495154866017458	1.4842708799988031	self-pity
279.043904665974	4.496909435023497	1.426394889014773	self-consciousness
288.04550533997826	4.494917616946623	1.750388180022128	seriousness
295.54445960198063	4.496139977010898	1.966468655038625	affection
300.0437031609472	4.49689715099521	1.3742083209799605	dominance
304.5436668639304	4.496646460029297	1.5994109120219946	affection
309.04345270700287	4.496502909925766	1.754818252986297	affection
313.5431004159618	4.507744087954052	2.515227695927024	contemplation
318.0539577539312	4.5035420580534264	1.577672463026829	seriousness
