onset	duration	response_time	trial_type
1.169706229120493e-05	4.5400787179823965	2.0163323630113155	affection
6.044209451996721	4.496270723990165	1.5003088230732828	peacefulness
13.5452792980941	4.494775265920909	1.633359687984921	attention
19.543430489022285	4.4959467930020764	1.1898845370160416	embarrassment
27.043360512005165	4.496463997056711	0.4016337729990482	contemplation
31.54292566003278	4.497311929007992	0.7589132369030267	seriousness
39.04425421904307	4.505378728965297	1.6160249540116638	self-pity
43.55332615307998	4.486042854958214	1.5670268760295585	self-pity
51.044086055015214	4.51258137403056	1.7573630820261317	seriousness
58.56147498206701	4.478504068916671	1.9142784470459449	attention
63.042930482071824	4.49682772194501	2.742223658016883	affection
69.04389504203573	4.495607338962145	1.6671352200210094	self-consciousness
75.04410470009316	4.494502314948477	1.1455346760340035	self-pity
79.54167873307597	4.513908831984736	1.8962728140177203	embarrassment
85.55988332408015	4.479806356946938	0.955755106988363	attention
90.0427621389972	4.496142335003242	1.7858414399670437	seriousness
97.54319522506556	4.4964285029564195	1.687368838931434	seriousness
105.044332948979	4.494265682063997	1.0960435590241104	peacefulness
111.04286252206656	4.495780493016369	0.575875414069742	attention
115.5416932470398	4.513087057974204	1.3097673950251192	seriousness
120.0583633100614	4.496503612957881	1.5759722279617563	dominance
124.55795731500255	4.497631064034081	1.3440990200033411	objectivity
130.55984873103444	4.47834191902075	1.0964193779509517	objectivity
135.04186024900991	4.512800398981199	0.8012395070400089	embarrassment
141.05872130207717	4.4802665549796075	1.6629054420627654	objectivity
147.04232354508713	4.495997300953604	0.9491197109455244	objectivity
157.54257358203176	4.511546585010365	1.435687648016028	self-consciousness
163.55906120408326	4.496679564006627	1.5886898490134629	contemplation
169.55972307908814	4.478239833959378	0.8257223409600556	contemplation
174.0410845479928	4.497651639045216	1.3767197269480675	embarrassment
178.54175634100102	4.513219380052732	1.3516924750292674	embarrassment
184.55985865707044	4.477892239927286	1.7989906530128792	self-consciousness
189.04074144607875	4.5131419659592495	3.026608921936713	peacefulness
195.05869575508405	4.495357965934062	1.981009654002264	attention
199.5570483270567	4.497706693015033	1.8171362630091608	contemplation
205.55894236906897	4.495019782916614	1.4079745170893148	peacefulness
211.5578994160751	4.4956707420060695	0.8123852210119367	embarrassment
216.0565704840701	4.497968018986285	0.8146076960256323	affection
222.0591905330075	4.495062487083459	1.3006569220451638	affection
226.55724702205043	4.496687953011161	1.67854064097628	dominance
232.5577116460772	4.495563225005753	2.3245579899521545	self-pity
237.05638104502577	4.497330997954123	2.3768176290905103	self-consciousness
243.05799251503777	4.495703723048791	1.7230251190485433	peacefulness
249.05794422898907	4.4956758780172095	2.3459696009522304	affection
258.0585331480252	4.4956039850366665	0.9530066610313952	affection
262.55725308205	4.496568367001601	0.99493414897006	self-pity
268.55806580907665	4.496194417937659	0.5239495540736243	self-pity
273.0571792150149	4.496867430978455	0.8264129100134596	contemplation
279.0580369030358	4.4954073410481215	1.2528638880467042	self-consciousness
288.0575422180118	4.496040008030832	1.2864504910539836	dominance
294.05759483599104	4.495952467084862	0.8572953330585733	self-consciousness
300.0577985920245	4.495561048039235	1.5594487729249522	affection
304.5571339459857	4.494365383055992	n/a	peacefulness
309.0545589260292	4.497783062979522	1.2227229089476168	self-consciousness
315.0565042489907	4.496797166997567	0.8336755239870399	dominance
319.5563154349802	4.495468546054326	0.6119672521017492	seriousness
325.5558739959961	4.496036335011013	0.733625910943374	self-pity
331.55422016698867	4.499115266022272	1.5156692230375484	peacefulness
336.0563951859949	4.495883196010311	n/a	embarrassment
342.05702606600244	4.495128632988781	1.886975601082668	objectivity
348.0560738759814	4.4958243410801515	0.906178677920252	contemplation
352.5549158110516	4.498085803934373	1.31028472003527	dominance
360.0571877140319	4.495595626998693	1.0156693370081484	attention
364.5557792200707	4.496188301942311	1.1684345660032704	self-consciousness
372.05618674703874	4.496283103013411	0.7407783300150186	attention
379.5566831410397	4.495089364005253	1.4100680639967322	embarrassment
387.0560649730032	4.49542138306424	1.9116385150700808	dominance
391.5544371859869	4.49624648806639	1.6178012209711596	contemplation
399.0548365730792	4.496513500926085	1.1900361679727212	attention
405.0554725320544	4.496745859040004	1.04402938100975	seriousness
409.55530279001687	4.496040688012727	n/a	seriousness
415.5554217440076	4.496366580016911	1.0431851940229535	peacefulness
421.5549523830414	4.4962505740114125	0.7201720760203898	self-consciousness
430.55533197999466	4.49550843401812	0.6334834769368172	contemplation
436.5546651250916	4.496031709946692	0.6042708560125902	objectivity
441.0536731400061	4.496984387980831	1.2326263779541478	objectivity
448.5540558870416	4.496627675020136	n/a	peacefulness
454.5512551669962	4.499314789078255	2.628684928989969	contemplation
459.05358387203887	4.497274667024612	0.8027987729292363	objectivity
466.5549366110936	4.49512135295663	0.9039920730283484	attention
475.5534957409837	4.496857827994916	0.6560101599898189	dominance
480.0534584859852	4.497074689017609	1.5238646019715816	affection
489.0545712989988	4.4963100760942325	0.5632171629695222	attention
499.5552574850153	4.49395369598642	0.3740643330384046	objectivity
505.5534328990616	4.4978124930057675	1.1644950589397922	embarrassment
511.555035147001	4.493758166092505	1.0644221609691158	affection
516.0518993500154	4.498557175975293	1.206545365974307	self-pity
522.0551945520565	4.493435319978744	0.9057374249678104	dominance
529.5528335720301	4.496525079011917	1.386989215039648	dominance
534.0524490670068	4.497029109043069	1.3588465410284698	peacefulness
541.5540546129923	4.495048652053811	1.4818886710563677	affection
546.0520956140244	4.498043144005351	2.186940246960148	contemplation
550.5531201380072	4.497495094081387	3.433708713040687	embarrassment
558.0553052560426	4.493892767000943	1.1598788530100137	dominance
562.5523118260317	4.4968911240575835	1.4217918700305745	objectivity
571.5532047470333	4.495762677979656	1.0512636710191146	seriousness
576.0519537470536	4.498563295928761	1.0152053389465436	self-pity
583.5551368329907	4.494291927083395	0.9282491359626874	seriousness
588.0523921319982	4.496555424993858	1.733622042927891	self-pity
594.0528749650111	4.496690241037868	1.650265863048844	self-consciousness
