onset	duration	response_time	trial_type
1.1808006092905998e-05	4.539271589950658	2.114465646096505	affection
6.042951656971127	4.512405626941474	2.0457596119958907	self-pity
12.059410404996015	4.479834372992627	2.2412852459819987	peacefulness
16.542762610013597	4.4964379069861025	2.1449836490210146	attention
21.042150749010037	4.495541800977659	2.2760424870066345	self-pity
27.04185331694316	4.4966512509854475	1.7199379269732162	contemplation
36.04254134895746	4.494533215067349	0.5716251599369571	seriousness
43.54118609300349	4.513122268021114	0.8070101100020111	self-consciousness
48.05793192295823	4.495751708978787	1.9646285970229656	self-consciousness
55.55775789602194	4.4974219689611346	1.1215611910447478	self-consciousness
66.05909112095833	4.496009694994427	0.8589074849151075	affection
70.55807983095292	4.496867388021201	0.8491828219266608	seriousness
75.05793544801418	4.497048317920417	1.1662622329313308	attention
81.05921491293702	4.494521804037504	1.2762883719988167	contemplation
90.057875192957	4.495904023060561	1.754831420024857	seriousness
94.55685338599142	4.497776887030341	1.955100667080842	affection
102.05868202797136	4.494973556953482	1.4099178219912574	peacefulness
108.05824173195288	4.495539696072228	1.3585527039831504	dominance
117.05802480597048	4.496437986963443	0.9376653369981796	attention
126.05824019992724	4.495063501992263	1.4352724029449746	peacefulness
130.55637065402698	4.498028062982485	1.3729661740362644	contemplation
135.05736713600345	4.506461409968324	1.396104163955897	seriousness
142.56803630001377	4.486128730932251	2.017121586948633	objectivity
148.55786818498746	4.495362141984515	2.1439961190335453	attention
154.55728324700613	4.496442686999217	2.375252512982115	embarrassment
162.05789428693242	4.495271592051722	2.0362375060794875	attention
169.5573868820211	4.496465191943571	1.595052003976889	self-consciousness
174.05683295498602	4.496058890945278	1.0665622529340908	self-pity
180.05617653997615	4.496310087968624	0.8255512280156836	dominance
187.55671838496343	4.496897278004354	1.122711764997803	embarrassment
193.5582706429996	4.494092692970241	1.426507844007574	self-consciousness
202.55684121593367	4.495348039083211	1.6922396649606526	seriousness
207.0553063979605	4.4967478490435155	1.6638735739979893	self-consciousness
214.5561924589565	4.496711106970906	1.1027967520058155	affection
220.55668419902213	4.496613458963111	1.6779689630493522	peacefulness
225.05638156097848	4.495499548967928	1.5468170379754156	self-pity
229.5550064969575	4.4969780780375	n/a	self-pity
235.55606497696132	4.4956614919938716	2.131050590076484	seriousness
240.05477024801075	4.497877301997477	1.8353731899987904	contemplation
247.55689049395733	4.494841409963556	1.0489974319934845	attention
252.05469119595364	4.497014177031815	2.133318089996465	affection
256.55532225896604	4.496574162971228	2.7847070168936625	self-pity
261.0554894009838	4.497150111012161	3.299571274081245	objectivity
268.5567706510192	4.495752446935512	1.224396664998494	peacefulness
273.0556221129373	4.496848843991756	1.3789420580724254	seriousness
279.0564467039658	4.496117262984626	1.012569432030432	peacefulness
283.5557414590148	4.4963228879496455	1.1820483879419044	affection
288.05500124092214	4.497114830068313	1.6306989319855347	seriousness
294.0564738849644	4.494520129985119	1.4278354960260913	self-pity
304.5552816359559	4.495661280001514	0.6968137919902802	embarrassment
310.55507774301805	4.497517385985702	0.5643348200246692	objectivity
315.0557062550215	4.495684741996229	1.0486154889222234	peacefulness
321.0531490499852	4.498862529988401	1.0113087620120496	dominance
325.5551333730109	4.496474238927476	0.719542408012785	objectivity
330.05458494694903	4.49591977102682	n/a	objectivity
337.5547769200057	4.478979651001282	0.8410070729441941	objectivity
342.03677504102234	4.514641450950876	3.8335676819551736	dominance
348.0552219370147	4.495195181923918	0.3423949390416965	attention
354.0546027129749	4.496017775963992	0.7571090740384534	dominance
358.55371340794954	4.496157702989876	1.2009607490617782	attention
363.0529453179333	4.497192466049512	0.6311217530164868	contemplation
369.0539030339569	4.495696483994834	0.997693998971954	peacefulness
376.55429039301816	4.496732344967313	0.8451263878960162	embarrassment
381.0541445459239	4.495969581068493	0.7611326179467142	attention
388.5539367930032	4.496646723942888	0.8433526689186692	embarrassment
393.05423179396894	4.495377026032656	1.096166115021333	contemplation
397.552585865953	4.496542682987638	1.2554232900729403	contemplation
403.5526209629607	4.497398348059448	1.31925580103416	self-consciousness
409.5541076270165	4.494920830940828	1.6452894220128655	affection
414.0519936089404	4.498017174075358	1.5313744210870937	affection
418.552962609916	4.496341041056382	2.072616075980477	embarrassment
424.5525176309748	4.49658755003469	1.04554546601139	peacefulness
432.0528912179871	4.495505630969944	1.680628589936532	self-pity
436.5520085379249	4.498269397998172	2.082009995006956	objectivity
442.5543924890226	4.494184908922705	1.0379913980141282	embarrassment
450.0532268189127	4.496743476018253	0.734230975038372	embarrassment
459.0535412769532	4.496057512005791	1.416536949109286	seriousness
463.55259770096745	4.497150604962371	2.7294295280007645	affection
471.05404835997615	4.495617983979173	1.2460230260621756	contemplation
477.0510110509349	4.4979076320306035	1.3534018279751765	self-consciousness
483.0526860930258	4.496805182891023	0.2466749049490317	attention
490.5527534409193	4.4952820980689125	0.9425549479201436	self-consciousness
496.55280005699024	4.496674817986786	0.894964401028119	affection
502.5534341719467	4.494594371994083	0.9849746470572428	contemplation
507.0510195479728	4.4979059339966625	0.8439893219619989	peacefulness
511.5524190160213	4.496950445929542	1.303215026971884	self-pity
517.5535681019537	4.49468312098179	2.168394557898864	dominance
523.552380473935	4.495843340991996	1.8108169339830056	dominance
528.0517666899832	4.496974790003151	1.3901064719539136	seriousness
534.0529210099485	4.496305066044442	1.524421192007139	objectivity
540.0528521449305	4.4950068790931255	0.5673798220232129	objectivity
546.0520445950096	4.497084668953903	1.0272308599669486	dominance
552.0531811859692	4.494896035990678	0.7155193079961464	objectivity
