onset	duration	response_time	trial_type
1.143803820014e-05	4.544863639050164	2.2236154039856046	seriousness
7.548539482057095	4.496374718029983	1.320917533012107	peacefulness
13.548513737041503	4.49515912507195	1.7681608989369124	contemplation
19.54787832009606	4.496906275977381	1.64386710699182	attention
28.548865772085264	4.495269558974542	1.2543222550302744	dominance
34.547977344016545	4.496303315041587	1.727901840931736	self-pity
39.04725873703137	4.496816843980916	2.2122842399403453	peacefulness
46.54731384210754	4.496094943955541	2.177885717013851	attention
52.5475645250408	4.4970260970294476	2.327897222014144	affection
57.04753611504566	4.495470489026047	2.022316029993817	contemplation
61.54670087003615	4.497361810063012	2.340477433986962	seriousness
69.04805925406981	4.494957059039734	1.7441418629605323	self-consciousness
75.04734536306933	4.495970868039876	1.807707644067705	self-consciousness
79.54641836404335	4.497512468020432	2.2278109550243244	objectivity
85.54817541805096	4.495170418056659	2.3329243110492826	embarrassment
91.5478447790956	4.494758273940562	2.5609652710845694	self-consciousness
97.5466770901112	4.496830284944721	1.7600213239202276	affection
103.54759895405732	4.495777213945985	1.134343346930109	peacefulness
108.04643817304168	4.497421125997803	1.505861519020982	dominance
114.04799828201068	4.494322811020524	1.5821900049922988	dominance
118.54529243300205	4.497433162061469	1.6280897789401934	self-pity
124.54733635508455	4.494913721922785	1.678627619985491	peacefulness
132.04647262010258	4.496867726906203	1.4483065439853815	seriousness
138.04740057210438	4.495746619999409	2.1514404639601707	embarrassment
147.0465082200244	4.496699435054325	1.5442506920080632	self-consciousness
154.5445975731127	4.498009761911817	2.559362623025663	affection
160.54696770501323	4.495733550051227	1.9529658219544217	dominance
168.04663488606457	4.495747455977835	1.6778136090142652	self-pity
174.04572909802664	4.496154424035922	2.392139422008768	objectivity
184.54602401005104	4.495478590019047	2.009862149017863	attention
189.04445741104428	4.497305075987242	1.4359739369247109	objectivity
196.5457773170201	4.49581271200438	1.7078848970122635	attention
201.04461775301024	4.497177459066705	1.546131193987094	self-pity
205.5447593650315	4.515170519007398	1.1945394369540736	self-consciousness
210.06303910003044	4.47898478503339	1.9446421479806304	embarrassment
214.54574470606167	4.495976428035618	2.173695793026127	affection
222.0458055420313	4.495727326022461	0.8044510969193652	objectivity
226.54520528402645	4.496071521076402	0.3868409979622811	attention
232.5454517020844	4.4961251459317	0.6576054900651798	contemplation
237.04466508107728	4.49713965598491	2.2858601780608296	attention
244.5458605880849	4.4958097039489076	0.90970694005955	attention
250.5448407250224	4.496748418081523	0.6452579729957506	seriousness
255.0445733939996	4.4968588220654055	1.5412672290112823	self-pity
259.5444154780125	4.496257090009749	n/a	affection
267.04490602202713	4.494928597006947	1.355071058962494	contemplation
273.0441088990774	4.497157705947814	1.99753321998287	self-pity
277.54424141009804	4.496575828990899	2.173332551959902	peacefulness
282.04392412805464	4.497105582035147	n/a	contemplation
288.0456928930944	4.49446362699382	1.0157989320578054	peacefulness
292.5431229190435	4.497265449957922	3.322866781963967	objectivity
298.5445634670323	4.496080570039339	1.0095179149648177	dominance
303.0442511800211	4.496495887055005	1.867764121037908	embarrassment
310.5449339840561	4.495194301009178	1.18378754099831	seriousness
318.044040997047	4.496858463971876	n/a	self-consciousness
322.5438888320932	4.496636074967682	0.7361468960298225	peacefulness
330.0446831260342	4.495763147016987	0.322729586972855	embarrassment
336.04474744806066	4.494721906026825	1.5949902429711074	embarrassment
340.5425703680376	4.497742588049675	1.8651547129265964	seriousness
346.5444568491075	4.495476937969215	0.9234103310154752	affection
354.0447450480424	4.495431198971346	1.014539823983796	seriousness
358.5431725960225	4.497075887047686	2.5643050679937005	objectivity
364.54428981407546	4.495081034954637	1.4784434590255842	seriousness
370.5436458850745	4.495873915031552	1.211639582994394	affection
375.04248794110026	4.513514905003831	0.8748992199543864	self-pity
381.05957964109257	4.480147233931348	1.0312678639311343	affection
387.0431781950174	4.496067533036694	0.6690138719277456	affection
394.5432124400977	4.51212551293429	1.0273048020899296	contemplation
399.0584644631017	4.49785331194289	3.801470704027452	attention
403.559321569046	4.479353231028654	1.849481150973588	contemplation
409.5420567221008	4.496761431917548	0.9194199700141326	seriousness
417.04230291501153	4.512933699996154	1.0733421749901026	contemplation
421.5589194890345	4.496430844999793	0.7397123629925773	affection
426.0584013420157	4.496853408054449	n/a	objectivity
430.558209941024	4.496536153019349	1.7806134530110285	contemplation
441.0588242440717	4.479036691947954	0.6269446129444987	embarrassment
447.04115173011087	4.514686645939946	0.678795421961695	dominance
453.0606536060805	4.476969962008297	1.0842692779842764	peacefulness
459.0408628860023	4.51282794307923	0.7548702530330047	self-pity
468.05808012303896	4.4972029980272055	1.3185562489088625	self-consciousness
475.5593735490693	4.494141637929715	0.899202905013226	dominance
481.5582823670702	4.496982921031304	1.2556487390538678	dominance
486.058217661106	4.497005924931727	1.686239049071446	self-consciousness
490.5583458970068	4.496111867018101	2.1285329579841346	seriousness
496.5585841300199	4.496549707022496	1.3474424079759046	contemplation
502.5592398560839	4.4962047149893465	0.9579578350530936	objectivity
507.0584135201061	4.496577170910314	0.8028271689545363	self-pity
513.059516052017	4.4935427570017055	1.70576590904966	self-pity
520.5565655900864	4.497139037004672	0.7421549940481782	embarrassment
525.0566451140912	4.4982284950092435	n/a	dominance
534.0589580630185	4.478738225065172	0.7632943789940327	objectivity
540.0424338880694	4.5109055660432205	0.8167162339668721	attention
544.5569285850506	4.497093240963295	0.7274725930765271	peacefulness
550.5582249810686	4.495147187029943	1.065267767990008	self-consciousness
555.0563986960333	4.4960946519859135	n/a	embarrassment
559.5555871330434	4.497969847987406	2.380636172951199	peacefulness
568.5575512420619	4.496452201041393	0.9527497979579492	self-consciousness
577.5581297770841	4.495607811026275	1.1009071039734408	objectivity
583.5579137440072	4.496060817036778	0.9709801808930932	attention
589.5583064870443	4.495112529024482	0.8485262600006536	dominance
594.056526272092	4.497465282911435	1.5532122910954058	embarrassment
