onset	duration	response_time	trial_type
1.170497853308916e-05	4.543532740091905	2.3799854250391945	self-pity
4.547152708051726	4.497035817010328	1.7977743400260806	seriousness
12.048213739995845	4.496947581064887	0.8897520590107888	contemplation
16.548708689049818	4.494998122914694	1.785816730000079	self-pity
22.547983216005377	4.495823201956227	1.536345319938846	dominance
30.04801436199341	4.497053832979873	2.0790186539525166	affection
36.04915695497766	4.494413968059234	1.7412465079687536	dominance
45.04784891603049	4.49675589799881	1.3121363900136205	objectivity
51.04938184400089	4.494838983984671	1.1926832949975503	self-consciousness
57.049413893022574	4.495195799972862	0.2027791229775175	embarrassment
63.04853234998882	4.496005804045126	0.4871424209559336	self-consciousness
73.54889735206962	4.493849937920459	2.078612287063152	contemplation
78.04623075400013	4.497996754013002	1.3560622130753472	embarrassment
84.04828450002242	4.4952402140479535	1.791919095092453	peacefulness
88.54647716402542	4.497606009012088	2.521207503043115	seriousness
96.04804111202247	4.495051980949924	1.2630027879495174	objectivity
102.04725672502536	4.496958174975603	1.2093637289945036	self-consciousness
106.5478965230286	4.49509491596838	1.8471368439495564	self-pity
114.04724478302523	4.495416773948804	1.5590168780181557	peacefulness
118.54576437803917	4.497906996984952	2.992974877008237	attention
124.54787239502184	4.495060764951631	1.7454595520393923	objectivity
129.04652196797542	4.496155555010773	1.2087452750420198	affection
133.54558579903096	4.497080023982562	1.948564612888731	seriousness
139.54750471003354	4.495244025019929	1.3338470150483772	self-consciousness
145.5469791990472	4.495846605976112	1.6526114590233192	peacefulness
154.54677941300906	4.496128930011764	2.571587809943594	peacefulness
159.0459870370105	4.496944022946991	2.372859922936186	attention
165.04699902201537	4.494114713044837	3.026565328007564	self-pity
169.54465631698258	4.4979343509767205	2.040991537971422	peacefulness
177.04670367902145	4.495577791938558	2.0119689559796825	attention
181.5453018699773	4.49743862100874	n/a	affection
189.0468282509828	4.494687183061615	2.1238971109269187	dominance
193.5445995669579	4.49745478609114	1.5801324859494343	dominance
198.04558730695865	4.496525442111306	1.599256151006557	contemplation
205.54632875102104	4.49554740404713	1.7350376000395045	dominance
211.546132724965	4.495467475033422	1.3358061800245196	contemplation
219.04576309106776	4.496710921987017	1.1241754649672655	objectivity
225.04643131105692	4.495705428998946	0.740753363003023	embarrassment
231.04660916200373	4.494869095971836	1.7937458999222144	self-consciousness
237.0454844250344	4.496943520964095	1.8759607619140295	peacefulness
241.5454071320128	4.496588760055602	2.1671239740680903	self-consciousness
246.0449598770356	4.4970495989545896	2.2071005960460752	self-consciousness
252.0461594070075	4.49495033104904	2.6009516360936686	contemplation
256.5447563780472	4.4965264879865	1.8209809249965476	attention
262.54533020895906	4.49604117101984	1.3566314140334723	objectivity
270.04540592897683	4.496183353010565	1.6300776799907908	seriousness
276.0457854289561	4.495102916029339	1.3975279179867357	affection
280.5439554570476	4.49814652593335	3.1311294719344005	self-consciousness
286.5468219539616	4.493957694037817	1.9057212469633669	embarrassment
292.5447510390077	4.496785119059496	0.9908137440215796	peacefulness
298.5457031039987	4.495450690970756	1.6020530730020257	contemplation
303.04426906700246	4.4969794020289555	2.312810395029373	embarrassment
307.5443437159993	4.4956633689580485	2.2928912329953164	seriousness
312.0431111550424	4.497946447925642	1.4565860830480233	affection
316.54464007902425	4.496235409984365	2.5680235020117834	dominance
322.5453537789872	4.494989232975058	0.6621560780331492	objectivity
331.54443776002154	4.495596123044379	1.419616744038649	contemplation
340.5442603210686	4.496281558996998	1.06850132800173	self-consciousness
345.04358728800435	4.496668910025676	1.207433491013944	dominance
351.04374842799734	4.496140553033911	1.790436872979626	peacefulness
357.0432743090205	4.480033113039099	2.403607656015083	peacefulness
361.5269035450183	4.513008609996177	2.432165874983184	seriousness
367.5431074920343	4.496300055994652	2.016527926083654	self-pity
378.04359995096456	4.4958075660979375	1.6402330880519005	contemplation
382.5430281519657	4.496277671074495	1.8289386309916156	seriousness
390.0417814350221	4.514021842042041	1.280717632966116	seriousness
394.5587814999744	4.480515525094347	n/a	self-pity
400.5426241660025	4.512923051952384	0.9357524970546364	self-pity
408.05946878006216	4.479496889980453	1.1135905000846833	attention
412.5403165280586	4.514194126939401	1.5590798129560426	embarrassment
418.5578460380202	4.497840065043476	1.7117688059806824	affection
424.5597297740169	4.479314718046226	0.4327875699382275	attention
429.0421561229741	4.514392031007503	2.6695787560893223	affection
435.0607752080541	4.478162740007974	2.4904374700272456	self-consciousness
439.54246095207054	4.49639312189538	n/a	self-pity
445.5428707259707	4.496474032988772	2.6618758549448103	attention
450.0424753960688	4.512269541970397	1.8266140379710123	embarrassment
454.5578233459965	4.496380895958225	2.5863580390578136	seriousness
459.0571740010055	4.498407228966244	1.511036620941013	embarrassment
465.059875281062	4.494054140988737	1.3068011379800737	embarrassment
471.05791526206303	4.480765174957924	1.554280600976199	affection
477.0426229890436	4.49627447698731	1.5379838540684432	objectivity
481.5419799090596	4.497185277985409	1.872108543058857	dominance
490.5431159280706	4.495231037959456	1.2933322010794654	affection
496.5422398019582	4.513197836000472	1.4738903599791229	peacefulness
505.5596115189837	4.495029889047203	1.3511632300214842	dominance
513.058706915006	4.496341936988756	0.228883831994608	dominance
520.5586060329806	4.495697119040415	0.7479151530424133	attention
526.5585275359917	4.495920242974535	0.7298999319318682	embarrassment
531.0574269880308	4.4970955569297075	0.6020115240244195	self-pity
537.058718772023	4.479683798039332	0.7035767569905147	objectivity
544.5417400100268	4.512152615003288	0.7172316919313744	contemplation
552.0580832280684	4.496322926948778	0.2832688250346109	attention
558.0587709500687	4.4957261979579926	1.969537453027442	attention
562.5576062200125	4.495731830014847	1.3261856799945235	objectivity
567.0564237290528	4.497007729951292	1.5720701509853825	contemplation
571.5565122540575	4.496360293938778	1.5286565109854564	objectivity
579.0569950790377	4.497001615935005	1.3599754379829392	seriousness
586.5585197929759	4.495781133999117	1.867168335011229	self-pity
594.0583729289938	4.4790058069629595	1.910880497074686	affection
