onset	duration	response_time	trial_type
1.17600429803133e-05	4.5484008230268955	2.462572884047404	peacefulness
6.05334979610052	4.493515568901785	2.3197365639498457	objectivity
10.54994573199656	4.496885086991824	2.5072423960082237	objectivity
15.049782587098887	4.496965059894135	1.9402027139440177	contemplation
22.55132039205637	4.495633370941508	2.783125836052932	self-pity
30.05098915402777	4.496505785966296	2.54533499001991	attention
39.05162210308481	4.495387626928277	1.994839031947777	objectivity
43.54995448607952	4.496395031921558	2.40537588193547	contemplation
51.05045500502456	4.495934962993488	2.474605177994817	peacefulness
57.05037464899942	4.49725674407091	2.9846203790511936	self-pity
64.55177360400558	4.495580282993615	3.0757260390091687	objectivity
70.55151208199095	4.494479063083418	2.392247566021979	objectivity
76.54992152901832	4.497324752970599	2.596380254952237	self-pity
82.55174710508436	4.49421224091202	2.484897991991602	objectivity
88.54977377108298	4.4975094279507175	3.112013295060024	dominance
94.5515407200437	4.494143042014912	1.6388160840142518	self-pity
99.04863479803316	4.497378612053581	2.659499967005104	seriousness
105.05009597807656	4.495414622942931	2.1721610199892893	embarrassment
111.0502932590898	4.4965643089963265	3.517195857013576	seriousness
117.05117534403688	4.494622276048204	3.346350398962386	peacefulness
127.54994176502804	4.496340611018255	2.12101065099705	objectivity
132.04923564009368	4.497227857937105	2.3366788560524583	affection
138.05071070499253	4.494355958071537	2.066364743048325	seriousness
144.0499650860438	4.495498739997856	3.3907341490266845	objectivity
148.54845286009368	4.4965001659002155	2.889832841930911	embarrassment
153.04806871700566	4.497637892025551	2.7862714079674333	attention
162.04972339305095	4.495127490954474	2.7985873179277405	dominance
166.54782202199567	4.49729758000467	2.179042665986344	embarrassment
172.54986092809122	4.496076000970788	2.686707035987638	dominance
178.5498921360122	4.4949734130641446	2.146221670089289	self-pity
184.5489237520378	4.495637343032286	1.8312015070114285	contemplation
189.0476757120341	4.497657204978168	2.770537964068353	embarrassment
196.5494783620816	4.495876187924267	3.1903089969418943	objectivity
205.5489350321004	4.496031294926098	2.085376817034557	embarrassment
210.04794363409744	4.496375017915852	3.0406122229760517	self-consciousness
217.5484985240037	4.496630801004301	1.9112481320044024	contemplation
225.04917904303875	4.49612123402764	2.099908539094031	attention
232.55027578701265	4.49427068606019	1.6958626849809662	self-consciousness
237.04764874500688	4.497295979061164	2.282971133012325	attention
241.54806697100867	4.495807272032835	2.23062810592819	dominance
246.0476760410238	4.496335329022287	1.9319027529563757	embarrassment
250.54713196703236	4.497327591990995	2.1286809850716963	seriousness
258.04928729101084	4.495235365000553	2.7700837310403585	peacefulness
262.5482721270528	4.496056488016563	1.464215331012383	self-pity
267.0474001939874	4.496810316108167	1.742208466050215	self-pity
274.5482053180458	4.495157517958432	2.387891568010673	self-consciousness
285.0475449640071	4.496499176020734	2.60619622701779	contemplation
291.04879360308405	4.495613205945176	2.5084807850653306	affection
295.54737616702914	4.496830933028832	2.850800827960484	embarrassment
303.0481888890499	4.496292705996893	2.385309059987776	embarrassment
307.54760203207843	4.495352689991705	2.691867369110696	contemplation
315.04711459600367	4.496764504001476	2.864018731052056	self-consciousness
321.048752762028	4.494132179999724	2.0928935559932142	dominance
325.5459926209878	4.4968266690848395	2.907237524050288	peacefulness
333.04693273606244	4.496729454025626	2.481009485083632	attention
339.047752649989	4.496050368063152	2.79163771297317	seriousness
345.04805821098853	4.495197262032889	2.5594214260345325	affection
349.5468058640836	4.496013726922683	2.956355576985516	peacefulness
354.0458768680692	4.496411026921123	2.6395066349068657	peacefulness
358.54541704407893	4.497663061018045	2.2346362880198285	affection
364.5462549960939	4.496061504003592	2.2422301810001954	embarrassment
370.54630811105017	4.496613694936968	2.806642708019353	dominance
376.5475974230794	4.494434077991173	3.2746923160739243	self-consciousness
381.0454937610775	4.497771873953752	1.7849064770853147	seriousness
385.5463489710819	4.496617294964381	3.0248754820786417	affection
391.5471338169882	4.494577065110207	2.3196226799627766	self-consciousness
396.0448319930583	4.4969787140144035	3.1162022299831733	contemplation
400.5449228530051	4.4972473460948095	2.4190566459437832	dominance
405.04513787606265	4.4968190640211105	2.101315489970148	affection
412.5468912960496	4.495666116010398	2.0200320100411773	dominance
421.54671205801424	4.494864849024452	1.5788831000681969	dominance
427.5458475560881	4.495898415916599	2.822656799922697	self-pity
433.5458745830693	4.495688069029654	2.6816012100316584	self-consciousness
438.0445267760661	4.4970745040336055	2.550097845029086	affection
445.5457653180929	4.495577375986613	1.888702392927371	dominance
454.54556835105177	4.496135390014388	3.4480028729885817	affection
460.5457325860625	4.4960648600244895	1.7356521360343322	peacefulness
466.5460308460752	4.495462495018671	2.334366000024602	peacefulness
471.0452401799848	4.495887620025314	2.4423290099948645	self-consciousness
478.5447804960422	4.496042042970657	2.4420548799680546	attention
483.0438165890519	4.498268799972664	3.0419820999959484	attention
489.0461091370089	4.4949106180574745	3.6702603129670015	seriousness
493.5440962630091	4.49758461304009	1.915656464989297	contemplation
499.5464106280124	4.495158309000544	2.5951641789870337	self-pity
504.04471096699126	4.496860906016082	2.1118522849865258	seriousness
508.5445236969972	4.496213432052173	2.6362926069414243	affection
514.5448943530209	4.495975626050495	1.8244703119853511	attention
520.545044788043	4.4963313459884375	1.6435533800395206	seriousness
526.5456080200383	4.495575131033547	2.1763854429591447	self-consciousness
532.5454687640304	4.495638553984463	1.635656883940101	attention
538.5452960890252	4.495892268023454	2.0928727840073407	objectivity
543.0441533500561	4.496796327992342	3.04057037003804	peacefulness
549.0448988450225	4.494542486965656	2.8852172469487414	self-pity
555.0436328389915	4.495415051002055	3.0154232509667054	contemplation
562.5415662180167	4.498967707972042	3.69083746499382	self-consciousness
571.5447104250779	4.495796627015807	2.5905876810429618	contemplation
576.0435703780968	4.496452554943971	2.189780284068547	affection
583.5440787310945	4.49657453794498	3.171521094045602	embarrassment
588.043673559092	4.495928769931197	2.665555372950621	seriousness
594.0443327290704	4.495745131978765	2.529674846911803	attention
