onset	duration	response_time	trial_type
1.1517899110913277e-05	4.545009499066509	2.265318177989684	affection
4.54862172389403	4.496937130112201	2.3975650939391926	peacefulness
10.549535445985384	4.495192219968885	2.0656907639931887	self-consciousness
18.048944522975944	4.495623713009987	2.5069353729486465	embarrassment
24.047886312007904	4.497295335982926	2.912265276070684	contemplation
31.5496393959038	4.495948569034223	1.8093420249642804	self-pity
37.54969393298961	4.495624445960857	1.9722549619618803	self-pity
43.54937322298065	4.495381334912963	1.811326363007538	embarrassment
48.04778633092064	4.496785402996473	2.6165276900865138	embarrassment
55.54861915297806	4.496898484998383	2.055514862062409	embarrassment
64.5503256599186	4.493809967068955	1.8546157020609824	self-consciousness
72.04812805890106	4.495920866029337	2.273316023056396	dominance
78.04824974795338	4.496520782005973	2.350905764964409	peacefulness
82.5477388940053	4.497052352991886	2.294206393999048	self-consciousness
93.04906590597238	4.4953870059689365	2.2209095919970423	self-pity
97.54757483094	4.496942433994263	2.4591466929996386	affection
103.54870631196536	4.495060857036165	2.55705369298812	affection
111.0479774569394	4.495858644018867	2.7772944949101657	self-consciousness
120.0478367039468	4.495525576989181	2.347851956030354	self-consciousness
126.0475292899646	4.496741864015306	2.4572388150263578	contemplation
135.04844520089682	4.4947389180306345	2.3894361599814147	self-consciousness
141.0472740039695	4.49591794598382	1.6126912001054734	objectivity
145.54613350890577	4.498218787019141	1.7158037920016795	dominance
156.04914827796165	4.494144125026651	3.174784866976552	seriousness
162.04743448994122	4.496166547993198	2.005013011978008	dominance
169.5477082169382	4.496016887016594	2.253955691936426	objectivity
174.046836269903	4.496257491991855	1.252282847999595	embarrassment
181.54771183989945	4.495912190061034	3.142450901097618	affection
187.54784846794792	4.495292259030975	2.966271509998478	dominance
193.5472152539296	4.496128011029185	2.4904439019737765	embarrassment
201.047423581942	4.495646476047085	2.153544146916829	objectivity
208.5472073869314	4.496102725970587	2.2441446450538933	peacefulness
216.0481000529835	4.494848780916101	1.5038054420147091	seriousness
222.0469143689843	4.494928115978865	2.205835257074796	contemplation
231.04584084800445	4.496289722970715	2.1097895900020376	peacefulness
235.5452488589799	4.4965308889513835	3.084975308040157	seriousness
241.5464901420055	4.495362041983753	2.098702721996233	objectivity
250.54653361893725	4.4955101250671134	2.338321860996075	peacefulness
256.54574382596184	4.494841955951415	3.1342318210517988	attention
262.54450672189705	4.49779303104151	1.8013655410613865	dominance
268.54653338796925	4.495525309932418	2.166431233054027	dominance
274.54699017095845	4.495254197041561	1.3157236200058833	contemplation
280.5464691629168	4.495728246052693	2.138555894023739	self-pity
285.04530060698744	4.497291522915475	2.169590817065909	dominance
291.0467783389613	4.494167868979275	1.9909569169394672	peacefulness
295.5439297169214	4.498174282023683	2.336865486926399	attention
300.04521220899187	4.4956866489956155	1.4160867129685355	embarrassment
307.545083467965	4.496581029030494	2.3602069199550897	objectivity
312.04474876390304	4.496607801062055	2.0900261310162023	attention
316.54435402492527	4.496484245057218	2.314943102071993	seriousness
321.0438185998937	4.497961541055702	1.908075643936172	contemplation
327.0458962880075	4.494961102958769	2.1362254929263145	affection
331.5445934529416	4.496222435962409	1.573093548999168	affection
337.54511866893154	4.496452764025889	1.6543738490436226	self-pity
342.04466296499595	4.496209023986069	2.123582802945748	contemplation
348.0446871399181	4.496538617066108	1.6025522199925035	affection
352.5443249850068	4.4965372359147295	1.598093273001723	seriousness
357.0439615639625	4.496649038977864	2.2537418080028147	objectivity
361.5443816729821	4.496140070958063	1.2958612340735272	dominance
367.54457255697343	4.496177218970843	1.996185046969913	self-pity
375.0448359479197	4.495348117081392	1.7027097819373012	attention
381.04362798889633	4.496373744099344	2.4698572589550167	self-consciousness
388.5440502179554	4.496676889015362	1.7537574500311166	objectivity
393.04383664694615	4.496260168030858	2.434788557002321	self-consciousness
400.5441982439952	4.496575459954329	2.3441014538984746	attention
406.5449326359667	4.4952041120268404	2.8318692620377988	seriousness
412.54430676298216	4.495896017993857	2.758539821021259	attention
418.5444573709974	4.496007035952118	1.503765664063394	self-consciousness
423.044208645937	4.496103506069687	2.5116193490102887	affection
427.543393725995	4.496001191902906	1.326791865983978	embarrassment
432.0423704409041	4.49712377903046	2.862611257005483	peacefulness
436.5425797769567	4.497122896020301	1.618677677004598	self-pity
441.0426792840008	4.496990688959954	2.209220114047639	embarrassment
447.0437866889406	4.495579577982426	2.355851761996746	contemplation
453.0433713599341	4.496651193010621	2.402593948994763	embarrassment
457.5430030999705	4.495969997020438	2.14784820296336	affection
463.54314781795256	4.49580260401126	3.3799082880141214	contemplation
471.0431380369701	4.496593808988052	1.676009956980124	seriousness
477.0436306949705	4.495413538999912	1.747970548924059	attention
481.5427886910038	4.512585267890245	2.084225211990997	peacefulness
489.059512923006	4.48013303393958	1.9224966380279511	self-consciousness
495.04383964196313	4.494018072029576	2.069424463086761	self-pity
501.04198241594713	4.51301377103664	3.8213603059994057	self-pity
508.5591087059584	4.497091921046319	1.544873225968331	objectivity
513.0597472439986	4.4793118899688125	2.08936912601348	contemplation
519.043261045008	4.495982629945502	1.6396232970291749	objectivity
528.0433215369703	4.495394806959666	1.6209070449694991	attention
534.0428211829858	4.495847726939246	2.803666371968575	seriousness
540.0434760809876	4.495459296973422	1.5342319400515407	affection
544.5425524119055	4.49620291905012	1.80403766897507	attention
549.0417425188934	4.512027359101921	1.5003760079853237	seriousness
553.5568539699307	4.498851260985248	1.4755844250321388	contemplation
558.0588073940016	4.479751431965269	1.192995807970874	self-pity
562.5416684299707	4.5125853170175105	1.6656143580330536	seriousness
567.0573338739341	4.497287914040498	1.2919202969642356	dominance
573.0594327918952	4.494657867006026	2.386764338007197	peacefulness
580.5581490439363	4.496094034984708	1.7578145660227165	attention
