onset	duration	response_time	trial_type
235.5437500689877	4.49642969702839	3.890296529047191	dominance
241.5441696930211	4.495687181013665	2.1924095189897344	dominance
246.0428703019861	4.4972421219572425	2.115286619984545	peacefulness
250.54322006204168	4.49526968994175	2.329753519035876	embarrassment
258.0424731200328	4.496880801976658	2.656031379941851	self-pity
264.04410972597543	4.49518262501806	2.5616004270268604	attention
270.0441030570073	4.495342653943226	2.486822715960443	self-pity
274.5424838929903	4.512720264028758	2.656221379991621	self-consciousness
279.0583644650178	4.496019377023913	2.547143447911367	embarrassment
283.5573487910442	4.498911122907884	2.602056366042234	peacefulness
288.059203078039	4.497034959960729	1.9914362319977956	affection
292.5598314279923	4.495765732019265	1.6293208230054006	affection
297.0585690439912	4.496744269039425	2.000421412056312	embarrassment
301.5583882270148	4.496517636929639	2.6605925710173324	affection
307.55830541893374	4.49784962204285	2.2725199969718237	objectivity
315.0602656150004	4.478191897971556	2.5617691999068484	seriousness
322.5433881279314	4.5112866760464385	2.367247208021581	embarrassment
330.0585988459643	4.480339752044529	3.069013332016766	objectivity
334.54203499201685	4.5137169460067526	2.7687272960320115	contemplation
340.55978242494166	4.47902582900133	2.126410269062035	dominance
346.5425667669624	4.496197497006506	1.891762775951065	embarrassment
354.0434694120195	4.511133852996863	2.200259404024109	objectivity
360.05889461096376	4.495612557977438	2.8731131239328533	embarrassment
366.0587106849998	4.479729896993376	1.915172567940317	peacefulness
375.0425511000212	4.51168230897747	2.168898139963858	peacefulness
379.55801001598593	4.497455916018225	1.9003922119736671	contemplation
387.0602238830179	4.47809532599058	2.436640766914934	objectivity
397.54258087300695	4.5120776150142206	2.4939641990931705	self-consciousness
403.5587483999552	4.495257741073203	1.982925631920807	objectivity
408.0571084689582	4.496510197059251	2.3158399899257347	seriousness
415.5580738639692	4.496813268982805	2.2019496919820085	peacefulness
420.0578685399378	4.495987507049051	2.3050934919156134	self-pity
426.0578071000055	4.496890743030178	2.2772055679233745	attention
432.0589287439361	4.494485482107905	1.6767001659609375	self-pity
436.5565362169873	4.497826645034365	2.380251039052382	embarrassment
442.5591568259988	4.494950316962786	2.172480670036748	self-pity
447.0572165109916	4.479489405988659	2.468995813978836	self-pity
457.5409810850397	4.5123051119735464	3.0632782239699736	self-consciousness
465.0573797610122	4.495354702929092	2.7807536689797416	attention
469.5556826409884	4.498528104974014	2.017210745019838	dominance
477.05836358398665	4.494410554994829	2.266970173921436	self-consciousness
481.55589046899695	4.497150153038092	2.246245577931404	attention
486.0560241109925	4.496504834038092	1.7957667739829049	seriousness
490.5556269389344	4.497877808054966	2.297272855998017	attention
495.05663083703257	4.496621953905503	2.091165355988778	seriousness
499.5563896170352	4.4970738029805375	3.104118317947723	objectivity
505.55723420297727	4.495435061049648	1.8681397309992465	contemplation
513.0567042130278	4.495629573939368	1.9633585730334744	attention
519.0557246599346	4.49704162706621	1.8821218230295929	contemplation
525.0567276770016	4.495358234969899	2.8105721719330177	dominance
532.5565999329556	4.495329126017168	2.8118663739878684	dominance
538.5560685989913	4.496905748965219	2.5407010560156778	affection
544.5571438960033	4.494876630953513	3.054702896974049	peacefulness
552.0560910969507	4.4954665009863675	3.1347412379691377	embarrassment
559.555597199942	4.4959900750545785	3.5495668360963464	objectivity
564.0553003059467	4.4792009519878775	2.28064898296725	objectivity
570.0392072260147	4.513319209916517	2.079395871958696	self-consciousness
576.0568242609734	4.49584980099462	2.9440631930483505	dominance
580.5557717409683	4.495523313060403	2.48641777492594	contemplation
586.5555912379641	4.495950801996514	2.045981042087078	self-pity
595.5563489489723	4.495765057974495	1.922356673050672	dominance
