onset	duration	response_time	trial_type
1.1754920706152916e-05	4.541808036039583	2.237782211974263	peacefulness
7.54667230299674	4.495157042983919	2.220414014067501	contemplation
13.545993553008884	4.49583664292004	2.7213435359299183	objectivity
19.54604433197528	4.49668082001153	2.7404094969388098	peacefulness
27.047000941005532	4.494986510952007	2.9284026230452582	peacefulness
31.54505546495784	4.497059667017311	1.4505672920495272	dominance
36.04509147594217	4.496852367068641	2.803962941048667	self-consciousness
42.04586341290269	4.495902824099176	2.740730308927596	contemplation
51.04546686995309	4.496305222040974	1.759823372005485	self-pity
57.04586061590817	4.495707763009705	2.700682302936912	seriousness
63.04576325195376	4.495688259019516	2.8361005070619285	objectivity
67.54456819198094	4.497137133963406	2.0604010870447382	self-consciousness
73.54554061999079	4.4961764049949124	2.910506252082996	self-consciousness
81.04601185093634	4.494609654066153	1.7583902099868285	dominance
88.54550782497972	4.495611304999315	3.290998885058798	affection
93.04424247296993	4.496605699998312	2.3425523129990324	embarrassment
100.54498748097105	4.495109544019201	2.761245900066569	dominance
106.5442141359672	4.497016667039119	3.447552060009912	seriousness
112.54523783701006	4.495211640954935	1.7787512530339882	self-consciousness
118.5447088360088	4.4966203809017316	3.1396102970466018	self-consciousness
123.0443115789676	4.49598233494909	1.663846826995723	peacefulness
127.54332024091856	4.496742731076651	3.303032203926705	seriousness
135.0440243309131	4.495159287005663	2.0096240310231224	attention
145.54350182996131	4.496998263988644	3.4385894839651883	objectivity
156.0444993659621	4.495884804986417	2.049129124032333	affection
165.04458025691565	4.495328546036035	1.489340526051819	dominance
171.04455693799537	4.495570950908586	3.777470055036247	embarrassment
175.5431425569113	4.497325667063734	1.7963537429459393	self-consciousness
183.04518005694263	4.494752038037404	3.1931543400278315	attention
189.0435551229166	4.4961479540215805	1.9228105030488225	embarrassment
193.54265540698543	4.497607055003755	1.9228890880476683	seriousness
198.04061771195848	4.498645109008038	2.247181426966563	dominance
202.5429148629773	4.497292416985175	1.7642544360132888	peacefulness
207.0431528419722	4.4958952619927	2.2999934549443424	embarrassment
214.54308724298608	4.496726206969498	1.6914383469847962	peacefulness
219.0427773469128	4.496236569015281	1.89646235096734	dominance
225.04314378893469	4.495758080040105	1.84685183793772	self-consciousness
231.042902117013	4.495924757909961	1.8612778260139748	attention
235.5419013859937	4.497492513968609	1.6923017000081018	contemplation
241.54360938700847	4.495607118937215	1.7083730179583654	contemplation
247.54338859696875	4.4957116550067155	1.99469656101428	self-consciousness
252.0422297779005	4.512655541067943	2.011923364014365	self-pity
256.55801898101345	4.496853025979362	2.760285539086908	objectivity
262.55886719794944	4.496334369061458	2.89201310405042	peacefulness
267.0582959579769	4.480717503000108	3.1359820120269437	attention
273.0431587100029	4.495792606961913	2.7289942330680788	self-pity
279.0430894009769	4.4959499050164595	2.753325436031446	self-pity
285.0429444849724	4.496401894022711	2.820404415950179	peacefulness
292.5441812959034	4.493723014020361	2.815030097030103	peacefulness
297.0409989620093	4.513884181971662	2.0961099460255355	self-pity
304.5589855479775	4.479066714993678	2.328681753948331	peacefulness
309.0410302509554	4.514661808963865	2.589844190981239	self-pity
318.05825034494046	4.480029565980658	2.801645203959197	contemplation
322.5413145989878	4.513680940959603	2.237313603051007	seriousness
328.55926538200583	4.49607490492059	1.933889893000014	self-pity
334.5597021100112	4.494340690900515	2.3969245339976624	embarrassment
340.55837414890993	4.496355229057372	3.037126241950318	contemplation
348.0554524199106	4.4993337880587205	1.7049850979819894	objectivity
352.558662909898	4.496353862108663	3.510180154000409	affection
357.05799275194295	4.495674328063615	2.2592371170176198	dominance
363.0577102699317	4.496356502058916	2.990254061063752	attention
367.5573167899856	4.496295494958815	2.937463838956319	seriousness
373.5580146509456	4.496845209039691	2.0654055619379506	contemplation
378.05622651195154	4.497103992034681	2.300010561011732	affection
385.55830771499313	4.4957128160167485	3.1656211420195177	affection
394.5593713920098	4.4937804020009935	2.2747308859834448	affection
400.55645372194704	4.4964867669623345	3.512535430956632	affection
406.5571368969977	4.4966135419672355	3.620935413986445	dominance
412.560893226997	4.49206279497588	1.7608819829765707	objectivity
418.5572574209655	4.495773207046966	3.830195265938528	embarrassment
423.0561226699501	4.496707265032455	1.3794770720414815	embarrassment
427.5559519039234	4.496854147058912	2.580513364984654	seriousness
435.05686300690286	4.4967400199966505	2.4047435800312087	embarrassment
441.0582109309034	4.49457716499461	2.249417993007228	seriousness
445.554526779917	4.497804571990912	2.45858755602967	affection
450.0553155359812	4.497129319934174	3.268615023000166	attention
454.556361235911	4.496917219017689	1.7524274019524455	objectivity
459.0563722709194	4.495859486982226	2.6376885060453787	embarrassment
466.5574435369344	4.4956823990215184	2.512736281962134	affection
471.0568666909821	4.496240339009148	3.76089600706473	attention
477.0569922889117	4.495101829990745	1.4694134149467573	dominance
483.0559957869118	4.496728889993392	2.661902624065988	self-pity
492.0570283089765	4.495985529036204	3.460134255001321	affection
498.0546122730011	4.497074028942791	1.853502111043781	attention
504.05587513698265	4.497044099960476	2.1961449139053	contemplation
510.05683431692887	4.495691433083266	2.0873548929812387	self-pity
517.556537794997	4.494872802984901	1.407309663016349	self-pity
525.0557185369544	4.496860526036471	2.205526325968094	self-consciousness
531.0574693029048	4.493741871090606	1.6364329579519108	embarrassment
538.5554736119229	4.496682842029259	2.3185848459834237	attention
543.0552807030035	4.495883231982589	2.9708165179472417	contemplation
547.5543013419956	4.496717514935881	1.72711871098727	objectivity
552.0539954879787	4.498222437920049	1.776767260977067	seriousness
559.5569300909992	4.495361776906066	1.6138355920556933	objectivity
564.0553610099014	4.496667969040573	1.552959311986342	seriousness
570.0559710969683	4.4951512030093	1.4402350920718163	attention
576.055450827931	4.495232881978154	1.3185219829902053	self-consciousness
585.0546986059053	4.495976309059188	2.8081946129677817	dominance
589.5543335200055	4.496591821894981	1.5094871370820329	objectivity
594.0539937849389	4.496710577979684	2.614530429011211	contemplation
