onset	duration	response_time	trial_type
1.1536991223692894e-05	4.540971755981445	2.0439383420161903	self-consciousness
4.543930612970144	4.496628444059752	2.15957093203906	peacefulness
12.044564896961674	4.479934134054929	1.4176710220053792	peacefulness
18.028481381945312	4.513105556019578	2.0003519139718264	affection
28.545813567005094	4.4956303479848465	2.240218224003911	dominance
36.04551529698074	4.495640255045153	1.523950194939971	dominance
40.54484542203136	4.496790334000252	2.185286305961199	embarrassment
46.54653606901411	4.4939218709478155	2.850374260917306	objectivity
54.0445669159526	4.496523041045286	2.8912190729752183	affection
58.54417324904352	4.496901913895286	2.263448338024318	affection
63.04420231003314	4.497016767971218	2.987255556043237	embarrassment
69.04525686602574	4.49574560590554	2.558516734046861	peacefulness
73.54398670303635	4.497081969981082	2.631706579006277	seriousness
78.0447062139865	4.496156490989961	3.251495850039646	contemplation
82.54383058194071	4.495545338024385	2.618011496029794	seriousness
88.54345005995128	4.497217753087156	2.54285448405426	attention
96.04476438299751	4.495363999041743	2.885643283952959	seriousness
103.54452970903368	4.495215749950134	2.4305564060341567	self-consciousness
109.54371215193532	4.496479522087611	2.4869964059907943	self-pity
115.54495929600672	4.49501744494772	2.506983203929849	attention
121.54403275693768	4.495088043040582	2.0974864900344983	peacefulness
126.04212316102348	4.497714550001547	2.009075733018108	seriousness
132.04370360600296	4.496002007974312	1.98532774602063	contemplation
136.54266530298628	4.512955141952261	2.423436059034429	affection
144.05991485202685	4.4804045429918915	1.822097674012184	embarrassment
148.543444104027	4.4961515290196985	2.9278332450194284	contemplation
156.04363746999297	4.496026635053568	3.3764943620190024	dominance
162.04272932303138	4.51294483197853	1.9878534669987855	attention
166.55879008001648	4.480785366962664	2.5527318329550326	self-consciousness
174.0436264449963	4.495213543996243	2.5207117079989985	objectivity
178.5417890290264	4.497603877913207	2.0328806379111484	seriousness
186.0434117589612	4.495563745032911	2.545092367916368	contemplation
190.54200993396807	4.497489062021515	2.2411485109478235	affection
196.54354651004545	4.495677157887229	2.729296747012995	affection
202.5440903919516	4.494878806057386	2.4662629310041666	embarrassment
211.5431489039911	4.495515514048748	2.9089942070422694	objectivity
217.54281987797003	4.5119224729714915	3.031115500954911	seriousness
223.5594090319937	4.496776768006384	2.73085388506297	affection
229.5604070739355	4.4779120470630005	2.188132846960798	embarrassment
235.54238533903845	4.513581843930325	2.3786762640811503	self-consciousness
240.05897190293763	4.495673755067401	2.988225170061924	objectivity
244.55777378601488	4.497075641993433	1.7121480269124731	self-pity
250.5588383040158	4.496525720926002	3.184888288960792	seriousness
255.05836412403733	4.496011423994787	2.367740983958356	objectivity
259.5580171130132	4.496619547950104	2.455763431964442	self-consciousness
264.05775442300364	4.496410029008985	2.569716161931865	peacefulness
268.5571420600172	4.4982414009282365	2.354409018997103	dominance
276.0600941369776	4.494139852002206	2.079998631030321	contemplation
280.55733419395983	4.496801336994395	2.183024920988828	peacefulness
286.55821585003287	4.495786609011702	2.419537873007357	dominance
292.55879386200104	4.49558111501392	3.112681794911623	attention
298.558445416973	4.49561527906917	2.5838856799528003	self-consciousness
304.557525782031	4.496543986955658	2.8227852169657126	attention
309.05434960196726	4.500242643058357	1.94614476908464	self-pity
316.5587687329389	4.479507761076093	3.0120992719894275	dominance
321.0384851800045	4.5162015579408035	2.107762576895766	objectivity
325.55766418296844	4.496777542983182	2.509427245007828	affection
333.0584939969704	4.494929427979457	2.936866845935583	seriousness
339.05746757495217	4.4971148510230705	2.6454672310501337	embarrassment
345.05867853504606	4.478725240915082	2.34571631194558	contemplation
349.54045488103293	4.512923065922223	1.964355520904064	objectivity
355.5574228250189	4.495751112932339	2.1874630129896104	dominance
360.05627958197147	4.497069347067736	1.8035983960144224	dominance
369.0575170669472	4.496321786078624	2.5147931709652767	seriousness
373.5567897169385	4.496239589061588	2.291355113964528	embarrassment
379.5577167459997	4.495056548039429	2.9538940059719607	embarrassment
384.055875979946	4.496722494019195	2.103079183027148	self-consciousness
388.5556903759716	4.496901573962475	2.234068440971896	contemplation
393.0556568109896	4.496918366989121	2.2180902760010213	self-pity
399.0566480349517	4.496762941009308	1.8088002760196105	objectivity
403.5570629539434	4.49648286704911	2.292115118936636	attention
411.058521923027	4.492938473005779	2.901324919075705	seriousness
415.554581008968	4.497696320060584	2.1492997449822724	self-pity
423.0565230470384	4.495123992906883	2.466027930029668	affection
429.0556708979421	4.497900626040007	2.342462491011247	self-pity
436.5576584850205	4.495468741981313	1.9725658559473231	peacefulness
442.5577819399769	4.495362121961023	2.0609891769709066	self-consciousness
447.0562434820458	4.495203786995319	2.80181027809158	self-pity
456.0554111750098	4.497272648965009	2.767062159953639	contemplation
462.0568754270207	4.495851094950979	2.690880228066817	affection
468.05753379897214	4.495267912978363	1.6209264220669866	peacefulness
475.5570231010206	4.494591812021099	3.245956926955841	attention
483.0555430010427	4.49570525996387	3.0036622459301725	self-pity
489.0555429350352	4.497118277940899	3.3864619560772558	objectivity
493.5557328599971	4.496589677990414	2.1885290240170434	attention
499.5565154129872	4.496113784960471	2.3357978760031983	self-consciousness
505.5565132589545	4.494508696021512	2.0064519150182605	self-pity
511.5545573589625	4.49808018701151	2.485074919066392	dominance
517.5567959489999	4.494223052985035	2.331080778967589	attention
523.5551163279451	4.496187349082902	3.01772429398261	objectivity
528.0549805839546	4.495833303080872	3.3500762009061877	self-pity
532.5539154759608	4.4968285280046985	2.533477392047644	embarrassment
540.0548720170045	4.495689815026708	2.384975556982681	contemplation
549.0546400389867	4.4962556740501896	2.6789545450592414	contemplation
558.0554277800256	4.4957302019465715	2.269120957935229	dominance
568.5553899470251	4.494366708910093	2.5199002879671752	peacefulness
574.5539947849466	4.497610780061223	2.7493333149468526	peacefulness
580.5557893139776	4.494329461012967	2.241462197969668	embarrassment
589.5550175140379	4.495898577966727	1.881221190094948	self-consciousness
594.053841526038	4.497059947927482	2.5526104680029675	attention
