onset	duration	response_time	trial_type
1.2360047549009325e-05	4.548425266053528	2.859342013951391	attention
7.551501623122021	4.497139836894349	3.367141218157485	contemplation
15.051035163924098	4.4973295100498945	2.623436926864088	embarrassment
21.050925383111466	4.498219705885269	n/a	contemplation
27.052253379952163	4.496579261962324	3.12735773390159	self-consciousness
34.55112896906212	4.496765307849273	3.700509667862207	objectivity
39.04925323300995	4.498903728090227	3.108573782956228	attention
45.05065064993687	4.497153833974153	3.484821479069069	objectivity
49.54915896197781	4.498279927996919	2.3088275401387364	seriousness
54.04933905112557	4.5484424598980695	n/a	affection
61.59977507404983	4.447827447904274	3.603705493034795	objectivity
66.04896274791099	4.499672503210604	4.1409286530688405	peacefulness
75.05103198997676	4.4974561161361635	2.7766063830349594	self-pity
82.55079490691423	4.496837200131267	3.729986403137445	self-consciousness
87.04955961694941	4.497634763130904	3.477244926150888	attention
91.548571734922	4.498710876097917	4.038319529034197	peacefulness
99.04966433905064	4.497332058846965	3.401941738091409	self-pity
106.549351233989	4.498259024927393	4.001440321095288	contemplation
115.55060626007617	4.497020610840991	3.216531730955466	embarrassment
120.04900989006272	4.497705742018326	n/a	seriousness
130.54928941908292	4.498372695874423	n/a	self-consciousness
136.5500988769345	4.4968915830831975	2.818782660877332	attention
141.04831571900286	4.498739240923896	n/a	embarrassment
145.54904519603588	4.497458938974887	3.001178106991574	peacefulness
150.04787953011692	4.499487501801923	3.3648041398264468	attention
157.5496545380447	4.498057002900168	3.038034230936318	dominance
162.04907323489897	4.498421964002773	3.476124931126833	seriousness
168.0499586679507	4.496647475054488	3.7132439569104463	seriousness
174.0495379480999	4.496449240949005	n/a	objectivity
181.54834152199328	4.498202701099217	4.09650972019881	affection
187.54881687904708	4.49817252298817	3.9922161381691694	dominance
195.048819192918	4.497967278119205	n/a	peacefulness
201.04892574111	4.498291587922722	n/a	self-pity
208.55014280206524	4.496661573881255	4.191792709985748	objectivity
214.5492389081046	4.497714282013476	4.019926751963794	objectivity
219.0483213069383	4.498008236056194	3.9969594539143145	self-pity
225.04885216103867	4.497257468057825	3.8170300009660414	dominance
229.54746213904585	4.498073518974678	n/a	dominance
235.5484070449602	4.4982210111338645	3.150092667900026	attention
240.0479741028976	4.498406072147191	n/a	peacefulness
247.5486694970168	4.497822937090007	n/a	peacefulness
255.0488358461298	4.49625811399892	3.8093176938127726	embarrassment
259.5464734600391	4.498762442963198	n/a	self-consciousness
264.047179677058	4.498662302969024	n/a	embarrassment
268.5472272310872	4.4986312249674825	4.07562785805203	contemplation
277.5476952190511	4.496948444051725	n/a	affection
283.5470335390419	4.498080849880353	n/a	self-consciousness
291.0476321410388	4.481288916897029	3.0826453419867903	self-consciousness
297.03183214599267	4.512595029082149	4.074160271091387	self-pity
303.0468742749654	4.498091428075043	3.616486965212971	peacefulness
