onset	duration	response_time	trial_type
1.2160046026110647e-05	4.551531539065763	2.7155534089542925	self-consciousness
4.553424511104822	4.4972081100568175	2.7800453430973	affection
9.0519950799644	4.498902564169839	2.8120314318221062	dominance
15.053232142003251	4.497799115022646	3.8659327819477767	seriousness
25.553978340001777	4.496417616028339	3.912635072134435	dominance
31.552945445058867	4.49778440897353	2.844867611071095	embarrassment
36.05207997909747	4.4981011669151485	n/a	self-consciousness
42.0519541031681	4.4986007928382605	3.4822957781143486	self-pity
46.55191112100147	4.49843790801242	3.600688086124137	objectivity
54.052404502173886	4.4989176949020475	2.9874265661928803	embarrassment
58.55267667397857	4.49802978918887	n/a	peacefulness
63.05205298005603	4.497843872057274	3.5398783939890563	self-consciousness
67.55124735413119	4.499011154985055	2.6917572799138725	attention
73.55270366906188	4.498011514078826	2.965805308893323	affection
79.55323499906808	4.496822454035282	3.27293344005011	seriousness
84.05201002606191	4.497789377113804	2.5240839421749115	attention
90.05193674308248	4.499085451941937	3.799956869799644	embarrassment
94.55240550101736	4.497821558034033	2.642215754138306	peacefulness
102.05197439808398	4.498853901866809	n/a	peacefulness
109.55330204009078	4.495492681860938	n/a	self-pity
117.05185117200016	4.498346221167608	3.0310694510117173	dominance
121.55155889503658	4.498620484024286	n/a	embarrassment
126.05153577798046	4.4981146841309965	2.0548260491341352	affection
130.55100925499573	4.499183725100011	2.3906916740816087	peacefulness
139.55282436101697	4.496576744131744	3.6819782219827175	embarrassment
145.55244576209225	4.497579897055402	3.522768317023292	objectivity
150.05138377915137	4.497763684950769	n/a	affection
156.05158963799477	4.4969736591447145	n/a	self-pity
162.05098663712852	4.4989464189857244	2.6870974670164287	self-consciousness
171.0518873501569	4.497690161922947	3.090919822920114	seriousness
178.5525583960116	4.495881969109206	3.4509020638652146	contemplation
183.04979102499783	4.4987509769853204	3.621772442013025	seriousness
187.549899318954	4.499903822084889	2.5634517970029265	contemplation
193.55226564710028	4.496978438924998	3.850381843978539	attention
201.0517221831251	4.497244667029008	n/a	dominance
207.05203205696307	4.495582692092285	3.082442034967244	embarrassment
216.05014821817167	4.497702232794836	2.8054248141124845	objectivity
222.05024755606428	4.498998783063172	n/a	seriousness
226.55060096317905	4.498206251999363	0.0609763248357921	attention
234.05189466197044	4.497271523112431	2.6628791720140725	affection
241.55154865514487	4.496017494937405	3.6149829239584506	affection
247.5490543551277	4.498908926965697	n/a	dominance
255.05032031610608	4.497740891063586	4.186115705873817	peacefulness
262.55116029805504	4.4964881259948015	3.915098168188706	affection
267.0490030031651	4.497760014841333	n/a	objectivity
273.04909206717275	4.498072649817914	3.840003489051014	attention
279.0496259541251	4.497826408827677	2.7666655860375613	attention
283.54880395904183	4.499256324023008	n/a	peacefulness
288.0494159851223	4.4820301360450685	0.0571006848476827	peacefulness
294.03431878215633	4.512646144023165	n/a	self-consciousness
300.0494930960704	4.497115141944903	4.086712812073529	dominance
306.0489921250846	4.498782570939511	3.494528476148844	objectivity
310.5491321461741	4.498326580971536	3.913413946982473	seriousness
315.04881832702085	4.497787764063162	n/a	contemplation
321.0491602611728	4.497694413876161	3.324276126921177	contemplation
327.049754105974	4.496882633073255	3.2930214339867234	self-pity
333.0491250860505	4.498011752963066	n/a	self-pity
337.54848649795167	4.498184483032674	n/a	self-consciousness
343.5490816421807	4.497694256948307	n/a	attention
351.0491991790477	4.497108893934694	3.676386955892667	affection
357.0493368410971	4.49704612093052	2.823924734955653	self-pity
