onset	duration	response_time	trial_type
1.0416144505143166e-05	4.543783406959847	2.938353657023981	attention
4.547486108029261	4.49594997195527	2.8324770571198314	dominance
15.046897965017706	4.496500906068828	2.9437965999823064	affection
19.54641795321368	4.497345741838213	2.683455670019612	affection
24.0474087910261	4.496247211005539	3.939385244157165	self-consciousness
30.04786655702628	4.495203485013921	2.8103089400101453	attention
40.54724820121192	4.496869495837011	3.931114865001291	embarrassment
48.04765651701018	4.495781815145165	3.769938964862377	dominance
52.54705022717826	4.496674696914852	n/a	contemplation
60.04791536019184	4.495095504913479	n/a	self-consciousness
66.04704361199401	4.51234957203269	2.7689889119938016	embarrassment
73.56339219305664	4.480522711994126	2.853216246003285	attention
78.0469948311802	4.495946618029848	3.650056116050109	peacefulness
82.54664677218534	4.496678163995966	3.866158620920032	seriousness
88.54740872001275	4.4949059940408915	3.134265069151297	self-pity
96.04646782111377	4.496462299022838	2.862355468096212	contemplation
102.0469713860657	4.49647519714199	4.062277944991365	self-consciousness
111.04778119502588	4.4945853541139655	3.488137040985748	contemplation
118.54633108410052	4.496269912924646	n/a	objectivity
126.04682530718856	4.495314604835585	3.846389071084559	self-pity
130.5451136759948	4.497726693050907	4.167936546960846	dominance
139.54647677810863	4.495821543969214	3.142711865948513	dominance
144.04540259507485	4.497184771113126	n/a	peacefulness
151.54653037316166	4.495906651951373	2.8718487278092653	self-pity
156.04554186901078	4.497032684041187	3.1461432192008942	contemplation
160.54561453219503	4.496424774872139	n/a	self-pity
165.0451216781512	4.49667610693723	0.0259250600356608	self-pity
172.54663161514327	4.4957246880512685	2.914431164972484	contemplation
178.54632477508858	4.49508478702046	n/a	peacefulness
183.04451322415844	4.496819796040654	4.076700377976522	embarrassment
187.5443991192151	4.497210898902239	2.932494399836287	peacefulness
192.0445644131396	4.497484616935253	n/a	embarrassment
198.04626456811093	4.494668223895161	3.332426575012505	self-consciousness
202.5446721680928	4.496999541064753	4.012898067943752	attention
207.044716168195	4.497472876915708	3.881736682029441	affection
