onset	duration	response_time	trial_type
1.2381002306938171e-05	4.542871167883277	3.0497639109380543	peacefulness
4.545846760971472	4.496606680098921	3.622205547988415	self-pity
13.546459370991217	4.497111448086796	2.131932024145499	dominance
18.04668407095596	4.49630953092128	1.693499054061249	peacefulness
22.545965037075803	4.49683623877354	2.171826490899548	self-pity
28.547254168894145	4.4956291629932785	3.2005449910648167	dominance
36.04713527392596	4.495792003115639	3.759613120928407	self-consciousness
40.54593967786059	4.496025877073414	4.19173059402965	self-consciousness
45.04494044790045	4.497547801118337	3.1023523050826043	seriousness
51.04651626385749	4.49647998902946	2.763397370930761	peacefulness
57.04713665205054	4.4953133158851415	3.4234641660004854	seriousness
61.5454536320176	4.495845820987597	n/a	contemplation
66.04472487606108	4.497383001958951	3.1764828232117	affection
72.04608372505754	4.4957038830034435	3.63300414592959	peacefulness
76.54475888097659	4.496922149090096	n/a	affection
84.04622969892807	4.495801127050072	2.8304543329868466	affection
88.54517814703286	4.497021871851743	3.9190433020703495	dominance
94.54566786298528	4.496211389079676	3.477711071027443	self-consciousness
99.04484219499864	4.49668882391417	4.157158317044377	peacefulness
103.54456141102128	4.498135027941316	2.5170549280010164	objectivity
109.54649893403985	4.4954948669765145	4.0517662421334535	self-pity
117.04658191697672	4.495865300064921	3.841400027042255	contemplation
123.04654593300074	4.494526504073292	3.6574558168649673	peacefulness
127.54420640692116	4.49743224913253	3.3845135499723256	attention
135.04552789893933	4.496289007132873	3.672110744053498	seriousness
142.5459200469777	4.4952106908895075	3.5370826302096248	seriousness
148.54586098785512	4.495833023218438	n/a	affection
156.04568321700208	4.495667801005766	2.734636992914602	affection
163.54527928400785	4.496099999872939	4.108378801960498	objectivity
168.04449146497063	4.4965627489145845	n/a	self-consciousness
174.0455836940091	4.494981742929667	2.632975416025147	objectivity
180.04471614491194	4.496486090123653	3.17212598817423	seriousness
186.0451822648756	4.495663922978565	2.9022111219819635	self-consciousness
190.54392632795495	4.497123624896659	n/a	objectivity
199.54520954494365	4.494918423006368	3.550824051024392	embarrassment
204.04377450188625	4.496857978170709	3.571534937946126	attention
210.04488541395403	4.495530592044815	n/a	dominance
216.044101472944	4.4959623881150605	3.4133416989352554	seriousness
223.5441152078565	4.49604271003048	n/a	self-consciousness
229.5441704399418	4.496335196075961	3.698353086132556	attention
234.04406686802395	4.496265862835571	3.503666572039947	embarrassment
240.0445401938632	4.49527054117064	3.721056485082954	contemplation
244.5427514349576	4.4972628129180805	n/a	peacefulness
249.0431217870209	4.496761461021407	2.579192372970283	seriousness
255.04397572297603	4.495491730980575	3.492820113897324	contemplation
259.542441155063	4.497072337893826	2.800388219999149	attention
264.04322986491024	4.496655777096748	n/a	attention
270.04364768089727	4.4956485270522535	n/a	self-consciousness
276.0434683619533	4.496489823097363	2.922363966004923	self-consciousness
283.54413002100773	4.4943935559131205	3.627467368962243	objectivity
291.0426039439626	4.496523357927799	n/a	attention
297.0431132919621	4.496146698947996	2.9836540380492806	dominance
304.54342421586625	4.496381040196866	2.9355104269925505	peacefulness
309.042892182013	4.4963519759476185	n/a	self-pity
313.54219683096744	4.496936762938276	3.662033948814496	objectivity
319.54322528699413	4.495141651947051	n/a	seriousness
330.0429157658946	4.495920873014256	3.8079827181063592	contemplation
334.541859905934	4.497260542120728	3.231936977012083	seriousness
