onset	duration	response_time	trial_type
1.293211244046688e-05	4.539326922036707	3.646205989876762	affection
4.541292281122878	4.498647718923166	3.2321245388593525	objectivity
9.041862200945616	4.481464097043499	3.197484829928726	objectivity
15.02576387906447	4.51355356303975	2.7387690721079707	seriousness
21.04173619300127	4.49736473406665	3.251196880824864	seriousness
27.04137633810751	4.497952157864347	n/a	contemplation
33.04183838702738	4.4968099859543145	3.183478031074628	seriousness
39.04106238903478	4.514893000014119	3.104445955948904	peacefulness
45.05839740298688	4.48011861904525	3.1229260629042983	contemplation
49.539862792007625	4.498982991091907	3.9436011610087007	contemplation
55.54128792905249	4.49757442204281	2.8696808360982686	affection
60.04022665903904	4.4987937519326735	3.8146554669365287	self-consciousness
64.54037450905889	4.497607680037618	n/a	peacefulness
70.54098250204697	4.513677631970495	3.762502395082265	affection
76.55718925595284	4.4810169050469995	n/a	objectivity
87.04074754216708	4.4980263009201735	3.423041270114481	dominance
93.04134328314105	4.497085968963788	2.585584342945367	embarrassment
99.04143488616684	4.496374415932195	n/a	self-consciousness
105.04026951198466	4.4975129091181	4.011514148907736	seriousness
111.0401060101576	4.498310229973882	n/a	self-pity
118.5410604160279	4.495756143005579	3.478624704061076	embarrassment
124.5393664201256	4.499165724031613	4.106558685889468	seriousness
135.0405185581185	4.514775770017877	3.85681574116461	self-consciousness
139.55665690102614	4.4980111790355295	3.222271573962644	embarrassment
147.0572246159427	4.480222278041765	n/a	affection
151.5387943061069	4.515813634963678	3.4186083988752216	seriousness
157.55764807900414	4.479901713086292	n/a	self-consciousness
162.03890239610337	4.51446911203675	4.165998201118782	embarrassment
166.55472682206891	4.498422536998987	3.3845749739557505	attention
171.05451040202752	4.499134954996407	3.97060678107664	affection
175.555025751004	4.497955034021288	3.225696176057681	contemplation
181.55532415607013	4.497589464997873	4.114100028993562	attention
187.5558617990464	4.497000043047592	3.97886035987176	self-consciousness
193.5551793391351	4.497303620912106	n/a	embarrassment
199.555005135946	4.498069711029501	1.8598599350079892	affection
204.05442780815065	4.498634937917842	3.626122777117416	dominance
213.0552193201147	4.498572588898213	n/a	self-pity
219.0569415581413	4.495718498015748	n/a	seriousness
226.55514482595024	4.497729027178167	3.3553018770180643	attention
232.5552822740283	4.497202368918806	2.8017682530917227	objectivity
240.05498827411796	4.49882397404869	n/a	contemplation
247.55692859808917	4.479432329069795	3.5103464839048684	objectivity
255.03875698894265	4.5139098882209225	n/a	attention
261.05508603015915	4.497409978881478	2.944701910018921	self-pity
265.5538776849862	4.481595844961703	2.737488254904747	self-pity
270.03691610717215	4.515006956877187	2.4960124320350587	attention
274.5532804050017	4.4988193691243055	3.1899755620397627	peacefulness
280.5551011231728	4.497297850903124	3.1859510759823024	dominance
286.5547699551098	4.497332739876583	3.624084716895595	embarrassment
294.0541616389528	4.4986055011395365	n/a	self-consciousness
303.05509497900493	4.4967588861472905	3.85518968407996	self-consciousness
307.5537856940646	4.498496626038104	2.310520494123921	seriousness
313.55469192611054	4.496900910045952	4.1530796370934695	attention
318.0528804131318	4.498539827996865	3.2987813458312303	peacefulness
322.5527718970552	4.499049928039312	2.5928155099973083	embarrassment
330.05342521797866	4.497768191155046	2.9947746521793306	self-pity
337.5542289270088	4.496827248949614	n/a	self-pity
345.05247679003514	4.498718451941386	3.177887441124767	contemplation
351.05355329299346	4.497183076106012	3.055026279995218	peacefulness
358.55305081396364	4.4981024181470275	2.590116634964943	objectivity
363.0525151479524	4.49881815304974	n/a	seriousness
369.0542412360665	4.49669299507508	2.7083402688149363	dominance
378.0533416450489	4.49730040109722	n/a	self-consciousness
382.5519949591253	4.499222477898002	3.2764989400748163	contemplation
390.05359753314406	4.496201993897557	3.877448223065585	embarrassment
396.05221362714656	4.49943605880253	n/a	peacefulness
402.0542375210207	4.4957573891152265	2.896050364011898	self-consciousness
406.5513529451564	4.499123154906556	n/a	objectivity
412.5530344930012	4.497118514962494	1.961834894027561	affection
417.0515127091203	4.498860166873783	n/a	embarrassment
423.0527225430124	4.498073105933088	n/a	attention
427.5527281200048	4.498517691157701	3.887194492155686	objectivity
432.0526066771709	4.497211233945507	3.675971960881725	self-consciousness
436.551177670015	4.498689037049189	n/a	contemplation
441.0518006230705	4.499377070926073	3.169133496005088	affection
445.552543087164	4.498210145858991	n/a	attention
454.5531304350589	4.496844317065495	3.217363133095205	attention
462.05289633898064	4.496929524000734	n/a	affection
469.5523834051564	4.4969311838504495	3.48721713013947	self-pity
