onset	duration	response_time	trial_type
292.552721836837	4.497136699967086	n/a	embarrassment
297.05286802584305	4.496663059107959	3.503469327930361	dominance
303.0536398817785	4.496101249009371	4.069206578889862	seriousness
309.05389454285614	4.4953686920925975	n/a	dominance
313.5522302228492	4.497094730148092	3.9141444750130177	objectivity
318.0529741498176	4.495993793010712	3.3096734180580825	contemplation
324.0530184027739	4.496283629210609	3.900718471966684	self-consciousness
333.0534015549347	4.495568495010957	n/a	peacefulness
337.5520194149576	4.497786039020866	3.410785648971796	peacefulness
345.0538925679866	4.496250404976308	n/a	self-consciousness
351.0549742768053	4.494506522081792	2.4449976368341595	dominance
357.0536322959233	4.495974953053519	4.134271078044549	embarrassment
363.05366551782936	4.495465721003654	n/a	dominance
370.5533812269568	4.496179574867767	3.813894090009853	objectivity
375.05267655593343	4.495829705847427	3.0124987340532243	peacefulness
382.553273270838	4.496125275967586	3.0103755318559706	attention
390.0528649319895	4.495558316819256	n/a	objectivity
394.5515349227935	4.496716869063675	n/a	affection
399.0513337648008	4.497146369190887	3.487020740984008	affection
406.5524633768946	4.495490243891254	3.491626160917804	contemplation
414.052643581992	4.496507755946368	3.374050824902952	self-pity
418.552128989948	4.495703154941964	n/a	seriousness
426.051934051793	4.4972005751915844	3.273193060187623	attention
430.5522026168183	4.496092148125115	3.661184618948028	embarrassment
436.5522745838389	4.496349652064964	3.827272135997191	self-pity
442.5534792419057	4.493985377950651	4.1883090019691736	contemplation
448.55167988990434	4.496257769875285	4.165599689818919	objectivity
454.55200333497487	4.496233315905556	4.091395543888211	seriousness
459.0512460479513	4.4956331038847	n/a	self-pity
466.5509279798716	4.497409618925303	2.472628677962348	peacefulness
474.053043786902	4.4949464350939365	n/a	self-consciousness
480.0522739167791	4.496475680032745	2.8884416630025957	attention
484.5518871098757	4.494706257944927	3.9740095760207614	dominance
489.053029341856	4.4930281329434365	n/a	affection
495.0500774257816	4.497143292101157	n/a	attention
501.0518759258557	4.495943960966599	3.479125540005043	seriousness
507.0520397599321	4.49447584990412	3.002301597967744	dominance
516.0507634198293	4.495006512152031	n/a	self-consciousness
522.049796090927	4.497053226921707	3.2425445560365915	dominance
528.0515966878738	4.495417904108763	2.9713256750255823	embarrassment
538.5510641029105	4.495131365954876	n/a	objectivity
543.049147781916	4.497115968959406	3.1976682720705867	affection
547.5493459859863	4.498245555907488	n/a	contemplation
552.0505305828992	4.495243418030441	3.851507779909298	peacefulness
558.0504389638081	4.496908685192466	2.580782626057044	embarrassment
562.5502820608672	4.496377970091999	3.794980003032833	self-pity
568.550760832848	4.495265078032389	3.589142572134733	attention
574.5502457157709	4.4957346632145345	2.2564155999571085	attention
580.5501819378696	4.496306926943362	n/a	objectivity
586.5505569127854	4.4961133492179215	2.458297548815608	seriousness
594.0513069049921	4.495670471806079	4.045385603792965	objectivity
