onset	duration	response_time	trial_type
1.1145020835101604e-05	4.541860289988108	2.938958875951357	contemplation
9.045920247095635	4.4966457450063935	2.671295803040266	affection
15.046718600089662	4.49651945498772	2.514400633983314	seriousness
22.547258593025617	4.495484790997583	1.385197575087659	peacefulness
30.046130971051756	4.496428844984617	2.7727292210329324	seriousness
36.04656810802408	4.495643801987164	3.09264935401734	peacefulness
42.04642396699637	4.496138962102123	1.990575936040841	embarrassment
48.04683026706334	4.494942556018941	3.013809589087032	attention
52.54487391910516	4.498058904893689	2.557097126962617	peacefulness
60.04681668104604	4.493958523962647	2.6789970020763576	affection
66.0456018090481	4.496723884018138	2.1907479040091857	affection
73.54644817707594	4.494978165021166	2.63597204699181	attention
78.04450991901103	4.49746842298191	3.3912363670533523	contemplation
85.54621142800897	4.49598364206031	3.808195573044941	objectivity
91.54691164602993	4.495185496052713	2.132071446045302	self-consciousness
100.54561227804516	4.495828783023171	2.9264380959793925	embarrassment
106.54551950807218	4.495772136957385	3.34041496203281	seriousness
112.54538139409853	4.496281482977778	3.401391899911687	embarrassment
120.0458671990782	4.495248891995274	3.62172831397038	self-pity
127.5452809870476	4.496005201945067	n/a	contemplation
133.54552384500855	4.495932838995969	2.234936729888432	self-pity
141.04562802810688	4.495814606896602	3.1588951320154592	self-pity
147.04567778110504	4.495627533993684	2.3262464069994166	affection
151.54496473702602	4.495462842052802	1.4274349890183655	contemplation
159.04450415307656	4.496922099031508	2.5027033200021838	objectivity
166.54556527908426	4.495097026927368	2.105346132069826	objectivity
171.04373808403034	4.49772758607287	3.042456535040401	contemplation
175.54453521501273	4.4958744699833915	2.9104905099375173	self-pity
180.0435198970372	4.496611464070099	2.901634157984517	dominance
186.04437088104896	4.495886511052959	2.7092811859911308	dominance
192.04422670206984	4.495874886983074	3.0677295769564807	dominance
196.54308146901892	4.4974953050259785	3.5271291970275342	attention
202.5447081250604	4.4955162119586305	2.045184877002612	embarrassment
210.04429496999364	4.4962348840199695	2.993318880093284	seriousness
216.04513297404628	4.494990251027048	2.272970595047809	dominance
222.04404612409417	4.495633802958764	2.3170555640244856	affection
229.54364924202676	4.496326077030943	2.313030701945536	self-consciousness
235.54420225601643	4.496025662985659	2.2382146450690925	seriousness
243.04475305904637	4.495310871978262	2.9172510870266706	seriousness
247.5430166000733	4.497032915940565	4.157414778019302	objectivity
252.04300917009823	4.496700533898547	2.9936390079092234	contemplation
258.04383290105034	4.495990753057356	2.4355667380150408	seriousness
264.0435594590381	4.495378613006324	2.7437531600007787	self-consciousness
268.5420554589946	4.513813505065627	2.004357237019576	contemplation
273.0595136100892	4.479513663914986	2.67622190003749	attention
277.54199593607336	4.497321771923453	2.3649592240108177	self-consciousness
282.0423268940067	4.496678738039918	2.53698297298979	attention
286.54214286699425	4.51256350602489	2.769237178959884	embarrassment
291.0577979780501	4.497388508054428	2.836338464054279	dominance
297.0591251300648	4.48020033002831	2.5671752319904044	peacefulness
301.5430857629981	4.495287856087089	2.2519771510269493	self-pity
306.0414680860704	4.513671376975253	1.789174341945909	dominance
312.059310196084	4.480005551013107	3.380610313033685	self-consciousness
316.5422499710694	4.496407242957503	1.7374692580197006	seriousness
321.04174074099865	4.496457803994417	3.194467779016122	objectivity
325.5412773709977	4.513322659069672	2.420381227042526	objectivity
330.05755311006214	4.498007899033837	2.191930264001712	self-pity
334.55918815208133	4.495397452963516	3.336159136029892	self-consciousness
340.55862726806663	4.479982797987759	2.545990169979632	dominance
348.04263830103446	4.495816505048424	3.298911780002527	peacefulness
355.5425127700437	4.5129342949949205	2.7839385439874604	affection
360.0584335339954	4.496785921044648	2.3228906290605664	embarrassment
366.0598125919933	4.494321922073084	2.7059446030762047	dominance
372.0581078360556	4.497205188963505	1.9450913890032095	affection
381.0592695310479	4.495592043967918	2.768376239924692	attention
387.0590257460717	4.477920859004371	1.784230801044032	embarrassment
391.5406928550219	4.512861220980994	2.066908367909491	self-pity
396.05664617102593	4.497292626998387	3.234527790104039	objectivity
405.0582060720772	4.4959400759543655	2.493662227061577	peacefulness
409.5572382550454	4.497409278061241	2.066429366939701	affection
414.05774947907776	4.4958586799912155	2.3569223759695888	self-consciousness
420.0576699640369	4.4958012769930065	2.6076614280464128	contemplation
427.5575809821021	4.495879906928224	3.3671644009882584	contemplation
433.5573923439952	4.495621450012493	2.010416850913316	attention
438.05613942001946	4.497536865063012	3.056255048024468	affection
444.0576990389964	4.495956948026958	2.8722369340248406	embarrassment
454.5567434640834	4.4963244380197125	2.921267324010841	attention
460.55722616799176	4.497001592069864	2.023917641025037	peacefulness
465.0572387800785	4.496699618990533	3.333672166103497	peacefulness
475.558201486012	4.494504817062932	2.6064327460480854	affection
481.5576969040558	4.495274760993198	1.939898735028692	attention
487.5571317550493	4.496392620960307	1.8847699159523472	self-pity
493.5576125259977	4.4958419080358	2.6254067830741405	contemplation
501.0575331160799	4.495478853932582	2.361243500956334	embarrassment
505.5560844190186	4.497551275999285	2.668344413978048	self-consciousness
510.05673580802977	4.495432125055231	2.7426913370145485	objectivity
514.5558010520181	4.49656333704479	2.038378073018976	embarrassment
523.5572476350935	4.49496919894591	2.223081061034464	self-pity
529.5563677420141	4.497038891073316	2.633170914952643	dominance
535.5574835480656	4.495573841966689	2.3047039849916477	peacefulness
541.557759777992	4.495289123035036	3.000065483036451	objectivity
547.5571985110873	4.495763300918043	2.566908920998685	dominance
555.0571297170827	4.4960120029281825	2.0199475380359218	self-consciousness
559.5561265420401	4.495386059046723	2.997801258927211	self-consciousness
564.0545991810504	4.496912791975774	3.615060664014891	attention
570.0563151910901	4.4951602049404755	3.0457054059952497	peacefulness
574.5552469170652	4.496649042004719	2.023709328030236	seriousness
580.5560443580616	4.495396982994862	3.19974662095774	self-pity
586.5553947730223	4.496982099022716	2.685404025018215	objectivity
595.5564807450864	4.49475476401858	1.7391160810366273	seriousness
