onset	duration	response_time	trial_type
535.5450894739479	4.4960058990400285	3.92752888193354	objectivity
540.0441651809961	4.496878479840234	3.7245191470719874	attention
544.5441428560298	4.496851896867156	1.5024311079178003	seriousness
550.5451440438628	4.495965969981626	2.085430776001885	objectivity
555.0440460788086	4.496455294080079	2.205371430143714	embarrassment
561.0451185149141	4.495063514914364	2.018880580784753	attention
565.5432904369663	4.496784165967256	2.363012484041974	affection
570.0431069738697	4.497063096147031	2.7110344578977674	affection
576.0442370909732	4.496214105980471	3.6096016229130328	attention
582.0446154789533	4.495268177939579	2.5870132229756564	seriousness
589.5434834288899	4.496199520071968	1.6211300569120797	peacefulness
595.5440197209828	4.496071379864588	1.5689190910197794	objectivity
