onset	duration	response_time	trial_type
427.5516004739329	4.495257585076672	2.4829240129329264	peacefulness
433.5509195709601	4.496713923988864	n/a	affection
439.5516023838427	4.495912473183125	2.276217798935249	self-pity
447.0514484948944	4.494890327099711	2.504228061065078	contemplation
451.5500001378823	4.4976002080366015	1.9653953900560737	self-pity
456.0506093460135	4.495517352828756	2.0796383060514927	contemplation
462.0503215298522	4.496254293015227	1.903421769151464	contemplation
466.54954371601343	4.4964779620058835	2.372889965074137	affection
471.0489882479888	4.497183175990301	2.333470858167857	contemplation
478.5508132348768	4.495898697990981	1.5632108009885997	affection
486.05080052884296	4.495852750958818	2.859725617803633	self-consciousness
492.050699054962	4.495104226050898	3.1607339321635664	self-pity
499.550009974977	4.4961915370076895	1.9049668579827996	peacefulness
507.0503554858733	4.494155097985583	1.8159107468090951	dominance
514.5492351979483	4.497249752050266	1.2240365750622004	dominance
519.049411962973	4.497015106026083	2.5092480301391333	contemplation
525.0506155188195	4.494935410097241	2.0109400569926947	self-pity
535.5496605259832	4.496811227872968	1.3192037080880257	peacefulness
543.0511658638716	4.494290664093569	0.743608552031219	affection
549.0496301369276	4.49621487990953	2.210578852100298	contemplation
555.0497865218204	4.495394732104614	2.1479227470699698	embarrassment
561.0492309688125	4.49573102616705	1.8442910369485617	affection
567.0492386678234	4.49600902502425	2.146670341026038	affection
573.0499609617982	4.495641529094428	1.6238996929023417	dominance
580.5496444138698	4.495179247111082	2.935667885001749	embarrassment
585.0477776199114	4.49702495499514	2.5309921230655164	self-pity
591.0482790849637	4.497465081047267	3.051892724120989	objectivity
595.5488268348854	4.496465207077563	2.031295655062422	contemplation
