onset	duration	response_time	trial_type
1.223292201757431e-05	4.551141544012353	2.5906670140102506	peacefulness
7.553734766901471	4.498046607011929	2.1763491700403392	affection
12.053145239013247	4.497870388906449	1.9582793010631576	contemplation
19.55328098591417	4.497952528996393	2.315684725996107	attention
24.052582863951105	4.4985276079969445	2.397495361976325	seriousness
30.05348260293249	4.508882345049642	2.471556885982864	dominance
34.56372411095072	4.487919962033622	2.114081860985607	attention
40.55471484398004	4.497458241996355	1.5483542520087212	dominance
46.55450352898333	4.4961997519712895	2.1696449499577284	peacefulness
54.05385524593294	4.496986315003596	2.928601142019033	self-pity
60.05391122796573	4.496762973954901	2.7800167269306257	self-consciousness
67.552546566003	4.498133198940195	2.976891180034727	embarrassment
73.55379662790801	4.496696399990469	2.225085910060443	affection
78.05185395095032	4.499707723036408	1.6930021090665832	self-pity
82.55360319593456	4.496933610062115	3.8743454290088266	dominance
88.55376916390378	4.49787831807042	1.9724613400176167	embarrassment
93.05305783695076	4.498473881045356	1.6923583470052108	contemplation
97.55289049900604	4.498316771932863	2.235760405077599	objectivity
106.55440036894288	4.495421790052205	2.3489387159934267	self-consciousness
112.55281064996962	4.497414086014018	1.8108431019354607	seriousness
118.55285776092204	4.509304763050764	2.491010910016485	dominance
124.56412247591652	4.486297297058627	2.5074660680256784	peacefulness
132.0528431069106	4.496622343081981	3.119792183977552	self-consciousness
138.05202375689987	4.498051585047506	2.9258643069770187	self-consciousness
144.0530296699144	4.497357640997507	3.244454831932672	self-consciousness
154.55310859298334	4.49617302196566	2.7236448629992083	attention
162.05179346096702	4.509801767999306	3.15423237089999	seriousness
168.06386222795118	4.4688716609962285	1.653231522999704	seriousness
177.0359135189792	4.513069288921599	1.8536292380886152	self-pity
183.0521392629016	4.49743949808186	2.67572774796281	objectivity
189.05178255890496	4.498118779039942	2.304738763952628	embarrassment
193.55192733800504	4.508347379975049	1.7097858699271455	self-pity
199.5627865029965	4.4859560569748	2.0545675010653213	dominance
205.5518252169713	4.497413720004289	3.985853766906075	self-pity
211.5509299809346	4.49855794897303	2.2483291348908097	contemplation
219.0537331319647	4.4954638240160705	2.8810273049166426	objectivity
226.5526246079244	4.496922887046793	2.0901940420735627	affection
231.05265261093157	4.496105386060634	3.675488681998104	attention
240.05368232401088	4.494364156969823	2.3739850809797645	attention
249.0521751299966	4.495643762988038	3.840365929994732	contemplation
256.5518478869926	4.495956809958443	2.525869210949168	contemplation
262.55272349796724	4.494936764007434	2.918428190983832	self-pity
270.0519242489245	4.497556296060793	2.2168234209530056	affection
277.55382818495855	4.49340100295376	3.360055146040395	embarrassment
282.0510232389206	4.512615351006389	3.670623008045368	objectivity
288.0676252989797	4.480439080973156	2.8572925919434056	contemplation
294.05228049401194	4.506802013958804	2.238249154994264	contemplation
298.5620569270104	4.485776914982125	2.3913537280168384	seriousness
303.05181091092527	4.506691670976579	2.673066225019284	peacefulness
307.561622952926	4.486320475000014	2.685686071054078	self-pity
315.0527173369192	4.4947469730395255	2.594501012004912	contemplation
322.5515673359623	4.495830807019956	2.8513901859987527	objectivity
327.0512045529904	4.49675524700433	2.4434000599430874	seriousness
331.55095287796576	4.497532446985133	1.874612868996337	peacefulness
339.0532176439883	4.493897692998871	2.682583738001995	self-pity
343.55014232499525	4.497230871929787	1.7308931739535185	embarrassment
349.5522118639201	4.512167308013886	3.1033225499559194	dominance
355.56800038798247	4.47971751994919	3.018931920058094	contemplation
361.5526231479598	4.494811406009887	n/a	attention
367.5517095839605	4.49555025098374	2.5522006530081853	affection
372.0509208389558	4.496184783987701	1.4497638000175357	objectivity
378.0504249779042	4.497289246995933	2.1754093470517546	seriousness
382.551403208985	4.506916416925435	1.6290450389496982	dominance
387.061374093988	4.485286679933779	2.784891359973699	affection
393.0515301619889	4.511610421934165	1.5125731859588996	self-consciousness
397.5661279789638	4.480953303980641	1.812199810985476	peacefulness
403.5519797819434	4.495382316061352	2.2049894250230864	seriousness
409.5515478699235	4.495763157028648	3.1713173099560663	peacefulness
415.55208188691176	4.510469436063431	1.5728055669460446	dominance
420.0656344249146	4.480492289061658	2.3806085960241035	affection
424.549802526948	4.496170063037539	2.5178983950754628	seriousness
429.0489344319794	4.496693940949683	2.2798147490248084	self-pity
435.0503267958993	4.507627418031916	3.00536736601498	embarrassment
441.0626502209343	4.483928004978225	2.3183004609309137	peacefulness
445.5503106979886	4.4953931159107015	2.995196267031133	self-consciousness
453.0497616509674	4.4969793600029675	2.4814321800367907	objectivity
460.55140129395295	4.51045434596017	2.068220655899495	objectivity
466.5661143069156	4.479644200066048	3.2115238240221515	dominance
475.5504676159471	4.511422683019191	1.7323766789631918	embarrassment
481.5668363909936	4.494832394993807	3.477215950959362	attention
486.064641022007	4.480305267963558	1.5388607969507575	objectivity
496.5491412599804	4.495509322965518	1.8671606790740043	attention
502.5493736529024	4.496479529072587	2.180468803970143	affection
507.048943893984	4.4956457120132995	2.620883219060488	peacefulness
513.0493181739002	4.4966499680886045	2.533950707060285	affection
517.5490142999915	4.4954331329790875	2.554266686085612	self-consciousness
522.0481308189919	4.496484208968468	2.646119222976268	embarrassment
526.5483073099749	4.4973025739891455	2.886299237958156	dominance
535.5505617059534	4.49411324004177	1.954051329987124	seriousness
540.0477866259171	4.49754907307215	2.5011966539314017	self-consciousness
546.0500299959676	4.494064803002402	3.826123457052745	objectivity
552.0482245939784	4.497188215958886	1.8012791270157322	attention
558.050240441924	4.505243380088359	2.376854780013673	self-consciousness
562.5591700489167	4.4862611120333895	2.7440351149998605	self-pity
570.049638000899	4.4943305240012705	1.904402924934402	embarrassment
574.5469412310049	4.497138885897584	3.2166889760410413	embarrassment
579.0478063169867	4.496012066025287	3.9440690570045263	contemplation
586.5479610239854	4.496099457028322	2.576957722078077	affection
591.0476816679584	4.495849787024781	2.260943528963253	attention
595.5472620639484	4.496765878982842	2.719095748034306	peacefulness
