onset	duration	response_time	trial_type
1.1670985259115696e-05	4.545897005009465	2.000345905078575	dominance
6.050677927094512	4.511991351959296	3.211363759939559	dominance
10.565742613049224	4.479842578992248	2.4892078819684684	dominance
15.049319343059324	4.497476123971865	2.5823049569735304	affection
22.55106698698364	4.495761006022807	1.851933792931959	self-consciousness
27.050527423038147	4.495853516040373	2.904448474990204	objectivity
33.05052007501945	4.495226548984647	1.8030015559634196	seriousness
37.54943520401139	4.495903910021298	2.817270156927407	contemplation
43.54943983606063	4.495736042037613	2.218175925896503	attention
52.54990992299281	4.5121443750103865	2.3869420350529253	peacefulness
57.06501068000216	4.481111304019578	2.118076605023816	objectivity
61.5498669880908	4.506287969998084	2.2355507380561903	self-consciousness
67.56037441606168	4.485261634923518	2.1107375560095534	affection
75.05041539599188	4.49500529107172	2.1617167309159413	self-pity
81.04842293809634	4.497456903918646	2.140904097934253	seriousness
85.54880862205755	4.4959719779435545	1.9310763690155	peacefulness
93.0496784640709	4.494772295933231	2.904736604075879	peacefulness
97.54741924698465	4.497693324112333	1.7560333299916238	contemplation
102.0480956590036	4.496631516027264	3.849025861010887	dominance
109.54867860407104	4.496660024975412	3.1700691760052	affection
115.55004850309342	4.5108671529451385	1.5168750979937613	dominance
121.56452621007338	4.480138088925742	2.877490047947504	embarrassment
129.04818890499882	4.495245698024519	1.644212770042941	self-pity
135.04828809399623	4.496242571040057	2.7056208320427686	self-consciousness
141.04936944507062	4.4950132590020075	2.783874690067023	affection
145.54737294907682	4.481453517917544	2.261998786008917	affection
153.0337680550292	4.510028504068032	3.153756976011209	objectivity
159.048392121098	4.496136537985876	2.99182653601747	peacefulness
165.04867252404802	4.494166556047276	2.089881455991417	contemplation
171.04759264201857	4.507373676053248	1.672692038002424	objectivity
177.05911365698557	4.484743055072613	2.845836422056891	self-consciousness
181.5474367060233	4.49619440396782	2.148164891055785	seriousness
186.0466188720893	4.497272591921501	2.7712944380473346	attention
190.54700188303832	4.497405534028076	1.909933443996124	self-consciousness
198.04939837299756	4.493730766000198	1.7779086530208588	dominance
204.0479714469984	4.5123222750845	2.548013973981142	seriousness
208.5640317120124	4.479512672056416	2.432833674945869	peacefulness
214.54480380099267	4.498802425107016	1.715784903964959	self-pity
222.04523318004797	4.497906281962031	3.1570061040110886	contemplation
228.0480346539989	4.495414725039183	2.873675641953014	dominance
237.04807554208676	4.505811295937718	3.966629859991372	contemplation
243.05869163107127	4.500696994015016	3.461929377983324	self-consciousness
250.56358852202536	4.4793218170526075	2.0783677930012345	contemplation
261.0470315560233	4.496269930037613	1.9607849650783464	attention
265.54628759098705	4.4971919290255755	2.4945313630159944	self-pity
270.0455360390479	4.497076508938335	2.1313087840098888	embarrassment
276.0468149740482	4.4955581380054355	2.0307771801017225	attention
280.5461353630526	4.4961834870046005	2.879521702998318	attention
289.54712704906706	4.496173976920545	2.657122330972925	affection
