onset	duration	response_time	trial_type
1.1524069122970104e-05	4.546821750933304	2.2600696340668947	self-consciousness
7.550867500016466	4.495614678016864	2.3117924639955163	attention
12.050210115034131	4.49644586897921	2.231939477031119	contemplation
18.050841257092543	4.4966235939646175	2.8226148610701784	embarrassment
24.051460346090607	4.494866365916096	2.397637857007794	self-consciousness
33.05098513700068	4.495117971091531	2.313837597030215	contemplation
37.54971694201231	4.496807007002651	2.376954598003067	self-pity
45.05132754403167	4.495463288971216	2.130180136999116	dominance
52.55165408109315	4.495257181930356	2.702484476030804	seriousness
60.0511052130023	4.510634041042067	2.159927621949464	contemplation
64.56468186201528	4.481169673032127	2.086478027980774	peacefulness
69.04879374499433	4.496870925067924	2.810597150004469	peacefulness
73.54928894899786	4.4967257080134	2.3165265310090035	objectivity
79.55077528802212	4.494449152029119	1.958912504953332	seriousness
85.54933031299151	4.496079030097462	2.3705136600183323	embarrassment
90.0490832690848	4.496324092964642	1.9268189090071248	embarrassment
96.04943123506382	4.496547657996416	2.1936196759343147	peacefulness
100.5496868530754	4.507387616904438	2.332958447979763	self-consciousness
106.56180999905337	4.484079865971594	2.6024961849907413	dominance
112.55033428105526	4.494683551019989	2.350546397035941	affection
121.54931163100991	4.496515556005761	3.0923318420536816	objectivity
126.04958010604604	4.495809484971701	3.045998996007256	attention
130.5484741940163	4.497087119962089	2.515525304013863	objectivity
135.0492292609997	4.496246551047079	2.202197083039209	peacefulness
139.5485888540279	4.496831942000426	1.9593011799734088	self-pity
144.0491248460021	4.496695785084739	2.6102705909870565	seriousness
150.05074127402622	4.493457086966373	2.230817776056938	self-consciousness
159.04908906598575	4.495550051098689	3.022763229091652	embarrassment
165.04940298001748	4.495280756964348	2.6598767190007493	self-consciousness
175.54866550303996	4.49571929697413	2.330956654972397	attention
181.5485068180133	4.513104825979099	2.0215221259277314	peacefulness
189.0664274219889	4.488878083997463	3.228090772056021	dominance
195.05994929804	4.484332447987981	2.471448510885238	contemplation
199.5451246320736	4.499137987964758	2.7413058349629864	contemplation
204.04720292903949	4.49642532505095	2.94208777602762	seriousness
210.048370424076	4.4962449399754405	3.0651971549959853	self-pity
214.5482552180765	4.495702789980015	2.144106835010461	affection
220.54805075004697	4.495884850970469	2.287615374079905	peacefulness
228.04863422806372	4.494253735989361	1.968236107961275	seriousness
234.04757048399188	4.496704027988017	2.5374289540341124	attention
241.548426422989	4.494809349998832	2.977285090018995	self-consciousness
247.5480244230712	4.511936587979989	2.475299874087796	seriousness
252.0629562720424	4.48029943997966	2.268423548084684	attention
256.5470470760484	4.496483377995844	3.027667984017171	objectivity
264.0475075870054	4.495284229982644	2.366723692044616	embarrassment
