onset	duration	response_time	trial_type
1.1474010534584522e-05	4.5665518819587305	2.815493601025082	affection
6.071398329921067	4.4786295590456575	2.171120207058266	seriousness
13.554161890991963	4.495714101940397	2.747070551966317	embarrassment
18.053669832996093	4.4971940829418635	2.540971747948788	contemplation
25.555477438960224	4.493974782060832	2.2358568840427324	attention
31.55414204997942	4.496102435979992	2.723245696979575	affection
39.05496111093089	4.493925085058436	2.7560166420880705	self-pity
46.553247303003445	4.506530657992698	1.9408766390988603	attention
52.56378329300787	4.4866738360142335	1.833584111998789	dominance
58.55431472393684	4.495826518977992	2.7887688339687884	self-consciousness
63.053123293910176	4.495333458064124	1.7395191970281303	objectivity
69.05320888501592	4.507046983926557	1.975500485044904	self-pity
76.56167672295123	4.470852875034325	2.2297624009661376	peacefulness
81.03626008192077	4.512597177061252	3.127350958995521	peacefulness
85.5519676929107	4.4972590040415525	2.002010397030972	seriousness
90.05291520000901	4.496083745965734	2.477673016022891	self-consciousness
96.05396318098065	4.495450851041838	1.8431987919611856	self-consciousness
100.55249191296753	4.4970693109790005	2.0841025940608238	affection
105.0532394159818	4.495175071991994	2.559828049968928	contemplation
111.0532378719654	4.496142419986427	2.4203590240795165	contemplation
118.55439954693428	4.493626108975164	1.9800726439571008	self-pity
123.05100428999867	4.498562100925483	2.0076064550084998	contemplation
130.55366463097744	4.495508207939565	2.513451579026878	self-consciousness
136.55388641892932	4.511111026047729	2.673035282990895	seriousness
142.56966560392175	4.47811469505541	2.467950594960712	self-pity
147.05159438599367	4.49669823795557	3.106505945092067	attention
151.55137061991263	4.496132015017793	2.3130870379973203	self-consciousness
159.0523429949535	4.496640942059457	2.4755755739752203	affection
163.5519902399974	4.49657411291264	1.4847758390242234	embarrassment
168.0523359659128	4.495399915031157	3.787597633083351	contemplation
172.55081384500954	4.496991850901395	2.31088381097652	contemplation
178.55248439498246	4.506289899931261	2.3089435539441183	seriousness
184.56296182994265	4.484695260995039	2.236277705989778	dominance
190.55171892791984	4.4968377180630625	2.247269285027869	objectivity
196.55343897093556	4.495283009018721	2.019315848010592	attention
204.05342067196037	4.511263206019038	3.1091036600992084	peacefulness
211.56897884898356	4.4783935929881125	2.014728798996657	seriousness
219.0513691320084	4.4969137709122435	2.8487463120836765	self-consciousness
223.5519929769216	4.511359991040081	1.7611162379616871	attention
228.0670910009649	4.480560151976505	2.367065160069614	attention
232.55067103996407	4.496723780990578	3.0495988510083407	affection
243.0522614090005	4.495934907929069	1.9609621569979936	self-pity
249.0523576280102	4.49409926997032	2.2000745199620724	seriousness
255.0513079710072	4.4956809629220515	2.698407409945503	self-consciousness
262.5511343709659	4.495034435996786	2.228465694002807	objectivity
267.0498105349252	4.508482274017297	1.84440485900268	embarrassment
276.06027592602186	4.4865664129611105	2.6842677970416844	contemplation
282.050333514926	4.512280689086765	2.435415858984925	objectivity
289.56684729398694	4.479809499927796	2.037695223931223	seriousness
295.5507800329942	4.495292552979663	2.0990591880399734	peacefulness
301.5502925179899	4.507952796993777	2.5186974819516763	embarrassment
310.55981412692927	4.497080876026359	3.629358828999102	seriousness
316.56099263299257	4.468296036007814	1.6880368170095608	seriousness
322.5333285059314	4.512422694009729	2.348288838053122	attention
328.55005006096326	4.496313140029088	2.95394065300934	peacefulness
334.5512313529616	4.511158838053234	3.0967170170042664	embarrassment
342.066581260995	4.478811047971249	2.2449085699627176	affection
348.0465445689624	4.51590659096837	2.739334258949384	peacefulness
357.066747016972	4.478300626040436	2.512618127046153	self-consciousness
363.0490322560072	4.495874831918627	2.5983225299278274	affection
369.0481275629718	4.497275257948786	2.6064247940666974	self-pity
373.54912635998335	4.495493610040228	2.052939444081858	embarrassment
379.5483437899966	4.496669675922021	2.891996999969706	embarrassment
385.5491905659437	4.495425189030357	2.5829950750339776	self-pity
391.548878467991	4.5134051230270416	3.2573490160284564	embarrassment
396.0653959689662	4.478620472946204	2.5095282229594886	peacefulness
400.5478110599797	4.496446477016434	2.8102886569686234	dominance
406.5484398809495	4.496644232072811	2.293965634074993	peacefulness
411.04805220500566	4.496608505956829	2.556339274975471	affection
415.5477762609953	4.497652621008456	2.366502458928153	affection
420.0491393669509	4.495128634036462	2.1806005550315604	dominance
430.54851070290897	4.495956457103603	2.31427054607775	self-pity
435.0482552020112	4.496876188903116	2.7348043689271435	contemplation
439.5481323329732	4.4966099000303075	2.366731756017544	self-consciousness
444.0483570629731	4.49635920196306	2.6217813459225	dominance
448.5476846219972	4.496773447026499	2.959840038907714	dominance
454.5462589149829	4.497877401998323	3.150695679010824	peacefulness
462.0483295759186	4.496794842998497	2.350626572966576	embarrassment
468.05009558598977	4.493276883033104	2.238393456907943	affection
472.546524942969	4.498633760027587	2.2449927389388904	attention
477.0481512079714	4.49547482596239	2.616255903034471	objectivity
483.047911325004	4.4963901930022985	2.6803931199247018	contemplation
489.04905433394015	4.512141881044954	2.9207840050803497	dominance
496.5653134220047	4.478005782933906	2.651558603043668	dominance
501.04634389898274	4.480257658986375	1.7706426599761471	dominance
510.03079715394415	4.513662783079781	2.5627192170359194	self-pity
517.548686900991	4.4943696620175615	3.0983522530877963	objectivity
522.0467023699312	4.508242499083281	2.669327251962386	attention
526.5580754869152	4.485135082039051	2.560254857991822	peacefulness
531.0467935869237	4.50797556200996	2.399960341979749	embarrassment
538.5588186659152	4.5004083280218765	2.5799234219593927	seriousness
544.563377702958	4.47976949904114	2.700079370988533	contemplation
553.5471061869757	4.496389430947602	1.9214459849754348	dominance
559.547572490992	4.494856291916221	2.820745119941421	objectivity
564.0461171750212	4.49662842892576	2.554082309943624	self-consciousness
568.5457011229591	4.497546273982152	2.658498612930998	self-pity
574.5473530199379	4.506581449066289	2.21713016089052	objectivity
583.555386567954	4.487008971977048	2.7048483489779755	objectivity
588.0461414119927	4.507191217970103	2.5004596590297297	objectivity
594.0575555259129	4.501345997094177	2.4347534860717133	attention
