onset	duration	response_time	trial_type
5.00679016113e-06	4.5362780094098385	2.01303601265	attention
6.03821611404	4.49984693526	2.96166706085	dominance
10.539732933	4.4969980717	3.10084891319	embarrassment
16.5394411087	4.497356891599999	2.55907297134	objectivity
22.5389180183	4.498482942600003	3.01835680008	peacefulness
27.0390720367	4.499113082900003	2.93592810631	seriousness
33.0410940647	4.496363878300002	2.78487491608	affection
39.0410950184	4.491120100000003	3.83018112183	self-consciousness
45.0351240635	4.503155946699998	2.52756690979	affection
49.5399770737	4.491117000499997	3.56857991219	attention
55.5338270664	4.495668888099999	2.10869884491	embarrassment
60.0311920643	4.497254848500006	2.16660308838	objectivity
67.5320661068	4.505577802700003	2.2290828228	contemplation
76.5405540466	4.496675968200009	3.7120320797	objectivity
84.0391249657	4.500218153000006	2.42612481117	seriousness
90.0422921181	4.494599819200005	2.98439311981	affection
96.0387880802	4.5032160277999935	3.09666395187	seriousness
100.543699026	4.494105101000002	3.51865386963	objectivity
106.540688992	4.501429080999998	3.39795398712	attention
114.044979095	4.4913008219999995	3.83136415482	embarrassment
118.537941933	4.502830982000006	3.37202191353	dominance
124.543689966	4.493050099000001	2.41779994965	dominance
129.038784981	4.515300988999996	2.15149211884	seriousness
136.556998014	4.480051995000025	1.93821620941	seriousness
142.539937973	4.513397932000004	3.10348296165	self-pity
147.055022955	4.498914957000011	3.46776413918	peacefulness
153.056740046	4.479541062999999	2.15582799911	contemplation
157.539026022	4.512908936000002	3.90501713753	dominance
163.554702044	4.496953963999999	1.94646787643	attention
168.053324938	4.4984641069999896	3.49341607094	self-consciousness
174.054651976	4.529515981000003	3.25589299202	attention
181.587002039	4.450582026999996	3.86856603622	self-consciousness
186.039282084	4.4966998099999955	2.97932219505	self-consciousness
190.538552999	4.497602940000007	2.59213685989	affection
195.037826061	4.4993569849999915	3.72550797462	self-pity
205.539014101	4.491284847000003	n/a	self-consciousness
211.533207893	4.49716711100001	2.28585886955	self-pity
216.03193903	4.497375011000003	3.20088386536	dominance
220.530970097	4.505555868000016	2.01562714577	embarrassment
231.038275003	4.498598098999992	3.76184391975	objectivity
235.538527966	4.497491120999996	3.05328679085	objectivity
240.037688017	4.498944044000012	3.12372398376	peacefulness
249.039510012	4.504101990999999	2.19025206566	contemplation
255.045676947	4.490149020999979	2.56879496574	contemplation
261.038692951	4.497766972000022	2.19110107422	self-pity
267.039025068	4.500351905999992	4.06330299377	affection
273.042228937	4.493559122000022	2.78566813469	dominance
282.038664103	4.500477790000048	2.50007200241	peacefulness
286.540811062	4.49442005100002	3.32429289818	attention
291.036894083	4.515574931999993	3.43663597107	contemplation
295.554115057	4.4996440410000105	3.45508003235	embarrassment
304.556690931	4.480640172999983	2.73256111145	seriousness
312.040231943	4.495913983000037	2.3806219101	attention
318.038921118	4.513561009999989	3.61340880394	embarrassment
324.055366039	4.495864868000012	n/a	embarrassment
328.552812099	4.498634815999992	2.37538695335	seriousness
334.55378294	4.497271060999992	3.11986804008	objectivity
340.554657936	4.496441125999979	2.6409740448	contemplation
345.052761078	4.497045994000018	3.46051692963	self-pity
351.05271101	4.495975971000007	2.81885004044	affection
358.551575899	4.496117115000004	3.27396202087	self-pity
363.04937911	4.498713970999972	2.30474901199	affection
370.551162004	4.495879889000037	n/a	objectivity
379.549926043	4.495024918999945	3.067527771	peacefulness
387.047881126	4.497777939000002	2.42711901665	seriousness
393.048553944	4.495887993999986	3.1080160141	affection
402.046658039	4.4968500139999605	3.98815894127	seriousness
406.545180082	4.4899339680000026	3.07740116119	dominance
414.037981987	4.5037479399999825	2.70860600471	self-consciousness
418.543394089	4.491638899000009	3.55713701248	self-pity
426.037889004	4.502435921999961	2.81248402596	contemplation
432.043201923	4.491100072999984	3.85807490349	embarrassment
438.037125111	4.501979828000003	2.89227509499	peacefulness
445.54193902	4.49236989000002	3.09379291534	dominance
450.035955906	4.514945983999951	2.4675090313	attention
454.552592039	4.498899937000033	3.02819705009	self-pity
462.0542171	4.497218846999999	3.288189888	embarrassment
468.054208994	4.497596025000007	2.90335488319	objectivity
472.553447962	4.498363971999993	2.47893691063	attention
480.054404974	4.497748136999974	3.62927007675	self-consciousness
486.054943085	4.496256828000014	4.16814184189	peacefulness
492.054059029	4.4968578810000395	3.2310769558	affection
499.553864002	4.496113062000006	3.14616203308	self-pity
505.552748919	4.49536704999997	3.10990691185	dominance
510.049823046	4.498821974000009	2.24977397919	self-pity
517.551193953	4.496948956999972	3.43172311783	self-consciousness
522.04985404	4.497134923999965	3.02525496483	contemplation
528.049650908	4.4975500100000545	3.04220819473	embarrassment
535.550103903	4.4971950049999805	n/a	contemplation
541.550152063	4.494956970999965	3.37905311584	peacefulness
546.046750069	4.499397038999973	n/a	dominance
550.547708988	4.480070114	2.45999979973	affection
555.029474974	4.50458693500002	2.20606303215	attention
559.535725117	4.498366831999988	2.92742991447	peacefulness
565.536930084	4.496757031000016	2.83552384377	peacefulness
571.535780907	4.496542214999977	3.19129800797	self-consciousness
577.535829067	4.50616693500001	3.63369393349	contemplation
585.043781996	4.4901499750000085	2.93667006493	seriousness
591.036798	4.503947973999971	3.13402414322	self-consciousness
595.542411089	4.491537808999965	2.46136188507	objectivity
