onset	duration	response_time	trial_type
4.05311584473e-06	4.535288095474155	2.73230290413	self-pity
6.03715705872	4.49903702738	2.95238089561	self-pity
10.5378890038	4.496097087799999	1.73740100861	objectivity
19.5367209911	4.496618032499999	3.24634194374	contemplation
24.0350270271	4.5088341236	3.44593715668	affection
30.0467321873	4.4981977938999975	3.37793684006	self-pity
34.5466051102	4.497312068900001	2.90995001793	objectivity
40.5457081795	4.4982869625000035	3.37472009659	seriousness
46.546831131	4.497472047800002	1.90174293518	seriousness
51.0448491573	4.499224901200002	3.45008587837	attention
55.5456562042	4.4993638993000005	3.00460505486	peacefulness
60.046667099	4.497502088500006	2.95185208321	seriousness
69.0470399857	4.497675180400009	3.10366010666	contemplation
73.546364069	4.4968400000999935	2.48994517326	self-pity
78.0448920727	4.498073101000003	2.69884300232	self-consciousness
82.5434441566	4.499894857499996	2.56788396835	affection
88.5462532043	4.496315956199993	3.56423997879	affection
94.545030117	4.497463941600003	2.66388082504	dominance
99.0447411537	4.494870901300004	3.98168706894	embarrassment
103.541292191	4.500021934000003	3.27664589882	self-pity
109.543493032	4.496022940000003	2.49743008614	embarrassment
115.542388201	4.49646687500001	1.99977707863	dominance
120.040507078	4.502862929999992	3.1381380558	self-pity
124.545032978	4.494062185000018	2.54372692108	self-consciousness
130.542003155	4.49606990800001	2.28380012512	contemplation
135.039730072	4.498373031999989	3.52503299713	self-pity
141.041021109	4.502068995999991	1.83414411545	seriousness
147.045430183	4.491307973999994	3.42295384407	contemplation
153.039722204	4.50375986100002	2.67046308517	objectivity
157.545855045	4.4897789960000125	2.26967906952	seriousness
162.03720808	4.4972999100000095	1.6803817749	contemplation
166.536099195	4.498148919000016	2.30690193176	peacefulness
171.035780191	4.497637988000008	2.9828608036	embarrassment
177.036248207	4.497789860000012	2.81017708778	attention
184.536977053	4.494858980000004	2.97987008095	peacefulness
192.034672022	4.508943081000012	3.09384822845	attention
201.046101093	4.497061013999996	3.4875330925	self-consciousness
208.544959068	4.498486995999997	3.8180668354	dominance
216.046360016	4.497151136000014	3.98429298401	self-consciousness
222.045749187	4.497720004000001	3.62561702728	affection
228.046354055	4.496762038000014	3.81983804703	embarrassment
234.045058012	4.498532057000006	n/a	attention
238.545157194	4.498943806	3.18316483498	self-consciousness
244.546359062	4.49643707300001	3.39831399918	self-consciousness
249.044471025	4.498793125999981	2.0778529644	self-pity
255.04618001	4.496495961999983	3.56596803665	affection
259.544262171	4.4978029729999776	2.78439903259	embarrassment
264.043750048	4.496868133000021	3.37228703499	seriousness
268.541152	4.499559164000004	3.95582604408	dominance
273.042392015	4.498517036999999	3.79363703728	peacefulness
280.543329	4.496689081999989	3.17561507225	dominance
286.543138981	4.494969128999969	2.90867877007	objectivity
294.0409832	4.504782914999964	3.02228212357	self-consciousness
298.54640007	4.49186897300001	n/a	seriousness
304.541198015	4.497059106999984	2.49836611748	self-consciousness
309.039944172	4.504561900999988	2.96017789841	peacefulness
319.54745698	4.489230156000019	3.99412703514	dominance
324.038339138	4.497685908999983	2.86555600166	attention
331.538947105	4.505004883000026	n/a	embarrassment
336.045633078	4.489293098000019	2.27362203598	dominance
342.037842035	4.4953041080000276	3.26062989235	dominance
348.036013126	4.498583079000014	3.41490387917	peacefulness
354.037322998	4.496091127	3.44782209396	self-consciousness
361.535690069	4.509297133000018	2.63239216805	attention
367.54840517	4.495932817999972	3.74358510971	contemplation
373.547199011	4.49637317600002	3.0869679451	peacefulness
379.546416044	4.498193025999967	3.2028028965	objectivity
387.047379971	4.497042179000005	n/a	peacefulness
394.547353983	4.496741056000019	4.00407886505	objectivity
405.04709506	4.49656295799997	2.01844501495	contemplation
409.545341015	4.498409032999973	3.7263250351	attention
414.045425177	4.498984812999993	1.82190394402	objectivity
421.5473032	4.496637821000036	2.90629410744	self-pity
427.54699707	4.495126009000046	3.03337287903	contemplation
435.045084	4.497054100000014	2.31632781029	embarrassment
442.545046091	4.496176004000006	2.63745594025	seriousness
447.042893171	4.497599840000021	2.64124083519	embarrassment
454.543424129	4.4957699779999984	1.83381891251	affection
460.541891098	4.496911049000005	2.99504804611	affection
466.541684151	4.497661828999981	3.21685290337	peacefulness
475.542307138	4.495132923999961	2.45362091064	embarrassment
484.54036808	4.503372908000017	3.87619400024	embarrassment
489.045439005	4.49032902700003	3.57281899452	contemplation
493.537446022	4.507042170000034	3.78996086121	seriousness
502.547363997	4.487455129000011	2.30430006981	objectivity
508.537748098	4.495292902000017	3.09398794174	peacefulness
516.035930157	4.497222899999997	2.56166601181	affection
522.036035061	4.49568891499996	4.07494997978	self-pity
526.533328056	4.510237932999985	3.31501483917	affection
532.54571104	4.498327016999951	3.49490618706	objectivity
540.046977997	4.496968031000051	2.48648810387	objectivity
546.046766996	4.496545077000064	n/a	self-consciousness
552.046078205	4.497864961999994	2.83403205872	attention
558.046828985	4.496475219999979	3.47014594078	attention
564.045418978	4.4975380889999315	3.37601017952	dominance
568.543444157	4.500116825000077	3.23446202278	dominance
573.045243979	4.497522114999924	3.46536493301	seriousness
580.545576096	4.4978089329999875	3.11503195763	attention
588.046193123	4.497590065000054	2.69181489944	affection
594.046692133	4.495501041000011	3.65091300011	contemplation
