onset	duration	response_time	trial_type
1.1638039723038672e-05	4.539031993015669	3.3803750389488414	self-consciousness
4.542587222065777	4.4971515469951555	3.361784058972262	objectivity
9.04275061597582	4.49719432706479	2.463588624959812	embarrassment
13.542892897035928	4.496569039998574	2.833899933029897	peacefulness
19.54341086605564	4.496669891988855	3.1807594349374995	contemplation
25.54429395101033	4.495285094017159	3.3080615419894457	dominance
30.042664068983868	4.496683852979913	2.0769694979535416	affection
36.04341859999113	4.495369220036082	3.7591469730250537	dominance
43.543097406974994	4.496372875990346	n/a	seriousness
49.54376971698366	4.4953852710314095	2.865696373046376	self-pity
55.544020886998624	4.4954934529960155	3.4255968329962343	affection
63.04352991399355	4.494995106011629	2.8763384870253503	peacefulness
67.54147695901338	4.497696139034815	3.3134630970889702	peacefulness
73.54323028004728	4.495585368014872	4.051557225990109	seriousness
79.54239276004955	4.496150998980738	3.385603322996758	self-consciousness
85.54320533003192	4.494748892029747	n/a	attention
91.5422802240355	4.496278953971341	3.01678151905071	dominance
96.04167118505576	4.5132755949161805	2.5539562579942867	embarrassment
105.05896049598232	4.4956320989876986	3.15517392300535	affection
109.55760475201532	4.4959871909813955	2.7377074130345136	seriousness
118.55838015000336	4.497053122031502	3.3403942799195647	embarrassment
123.05840670398902	4.495816034032018	2.624875325942412	self-pity
129.0583573980257	4.495754714007489	3.276475801947526	affection
136.55829882598482	4.479172261082567	3.8108330470277	self-consciousness
144.0414762879955	4.512436897028209	3.601155180018395	attention
151.55849558196496	4.4966109450906515	3.2458463329821825	objectivity
156.05824746901635	4.479529991978779	1.5566981290467083	embarrassment
162.04170812806117	4.4962865079287155	3.2117406650213525	self-pity
168.0420300719561	4.495537235052325	2.788786657969468	self-consciousness
175.54227414296474	4.511316957999952	3.642891342984512	attention
181.55766342103016	4.478760157013312	n/a	dominance
186.0394670360256	4.514041207963601	2.8019313809927557	attention
192.05740950605832	4.479631918948172	n/a	self-consciousness
198.04120383202095	4.512067839037655	2.861765512963757	embarrassment
208.5573702369584	4.496738039073506	n/a	attention
214.55811605602503	4.493966170004569	3.618879288900644	seriousness
219.05511540197767	4.49901629704982	3.895843744976446	objectivity
223.5570811140351	4.496639386983588	2.82897208398208	attention
228.0567783829756	4.495788137079188	3.4743345238966867	attention
232.55555593199097	4.496814338024706	3.252023644046858	peacefulness
238.5570048900554	4.495450591901317	3.169071260956116	peacefulness
244.55638743995223	4.496359402080998	n/a	objectivity
252.0567680139793	4.49674244900234	3.061311371042393	affection
261.05695340398233	4.495358420070261	2.860065737040713	self-pity
267.05683755804785	4.496472875005566	2.647740588989109	dominance
274.5574130470632	4.49552370689338	3.987451108987443	objectivity
279.0558937040623	4.496431246981956	3.3127511580241844	contemplation
285.05647666798905	4.4952909969724715	2.804715684032999	embarrassment
289.554867019062	4.497164329979512	2.2388488539727405	seriousness
295.5566156459972	4.4958110470324755	3.7848234460689127	objectivity
300.05552577599883	4.497452771058306	n/a	contemplation
309.05669833905995	4.494864070904441	3.474936411017552	self-pity
315.05582661903463	4.495482462923974	3.5047701509902254	affection
321.05580446706153	4.4958798959851265	n/a	peacefulness
325.55530880601145	4.496054657967761	3.9143913839943703	attention
331.5555595270125	4.496837998973206	2.931363758048974	self-pity
340.55635602003895	4.4946518070064485	n/a	dominance
346.55518337502144	4.496968150953762	3.310088954982348	self-consciousness
354.0564050989924	4.495017101988196	3.66458074003458	self-pity
358.5549907030072	4.496100808959454	3.5597393000498414	contemplation
363.0542070630472	4.496806736919098	3.01389062195085	seriousness
367.5540857349988	4.496888707973994	3.8239286789903417	affection
372.0539400109556	4.4966950030065505	3.1428184519754723	objectivity
379.5546066910029	4.497466871049198	2.9479445409961045	affection
384.0551768270088	4.495389227056933	n/a	attention
391.5553083369741	4.496504593058489	3.2302497269120067	peacefulness
397.5558469640091	4.495603497023694	3.624117894098162	affection
402.0544483399717	4.496737631037888	3.873486911994405	self-consciousness
408.0554061770672	4.4948536809533834	2.822433116962202	embarrassment
412.553239217028	4.49832993093878	3.845452068024315	seriousness
418.5563624929637	4.494675784022547	4.118769327062182	dominance
424.5553730829852	4.494935823022388	3.5757117139874026	contemplation
429.05334179196507	4.497055637999438	2.6469672499224544	embarrassment
436.5543817280559	4.495726284920238	2.96254667500034	contemplation
444.05424683506135	4.496684633893835	3.9240832730429247	self-pity
450.0550527930027	4.494488614029308	2.2699450850486755	affection
454.5524909680244	4.498056513024437	3.765433364897035	seriousness
459.05352907895576	4.496220287051983	3.4808890459826216	seriousness
463.5528517540079	4.4969700790242655	3.30405175301712	self-consciousness
468.0529003080446	4.496452927007397	4.0803041639737785	objectivity
474.05350272601936	4.4962070169858634	4.023476072004996	objectivity
478.5532829239965	4.4970633080228595	4.144371893024072	self-consciousness
486.05445809999947	4.496195042971522	n/a	contemplation
492.0539469809737	4.495127237983979	3.413525113021024	contemplation
498.05337517301086	4.495095293037593	3.8844664889620617	contemplation
504.0525457919575	4.496013706084341	3.116655586985871	attention
511.5531456900062	4.495962306973524	4.110708952997811	embarrassment
522.0533618190093	4.495157429948449	2.7909774529980496	self-pity
528.0525675299577	4.4972481220029294	4.008070474024862	self-consciousness
532.5528993100161	4.4972099689766765	3.447707336046733	peacefulness
540.0547062599799	4.493979085003957	2.62123700696975	dominance
544.5517930700444	4.4979086889652535	4.199430668028072	self-pity
552.0531534110196	4.49515299894847	3.860550588928163	peacefulness
558.0523404129781	4.496337832068093	3.4004137170268223	dominance
564.0533427710179	4.494857321027666	3.784149367013015	seriousness
568.5517695159651	4.497127999085933	n/a	objectivity
577.5531476669712	4.494889324065298	4.147673930972815	peacefulness
582.051083305967	4.4970884550129995	n/a	embarrassment
588.0523805189878	4.49667133204639	2.5998301570070907	dominance
595.5533608120168	4.4955352450488135	3.656034858897328	contemplation
