onset	duration	response_time	trial_type
1.1652009561657906e-05	4.546535933041014	2.153744390932843	self-pity
7.551512648002244	4.494449933990837	2.581154656014405	objectivity
13.55014205200132	4.496374737005681	2.144352625007741	peacefulness
18.049626272986643	4.496925742016174	2.071239531040192	seriousness
25.550484032952227	4.494867280009203	3.3445035530021414	contemplation
31.549347691005096	4.496916234027594	2.958045309060253	attention
36.04924060404301	4.496899741934612	3.396940608974546	self-consciousness
40.54926309303846	4.496929615968838	2.965647998964414	seriousness
48.05036600795575	4.4945750141050596	3.229335014009848	self-pity
54.048950455966406	4.496026745066047	2.8009401930030435	attention
60.04893237701617	4.496698025963269	4.159047808032483	embarrassment
69.04914387199096	4.4963992880657315	2.47000177600421	attention
75.04960600403138	4.495396927930415	3.999966614064761	self-consciousness
81.04908875003457	4.495871854014695	n/a	affection
88.54885736503638	4.496392427943661	2.6312687679892406	affection
94.5499111879617	4.494881845079362	3.184246780932881	self-consciousness
99.04852831596509	4.4956889430759475	2.9825023509329185	self-pity
106.5482103540562	4.497178001911408	3.511653963010758	attention
112.54949325299822	4.495573324966244	2.8394976269919425	self-pity
118.54930015502032	4.495095346937887	n/a	seriousness
124.54839787096716	4.496139498078264	2.99764931993559	seriousness
130.54932478500996	4.4948456439888105	2.744775466038845	affection
138.0484633060405	4.496000370010734	2.381835454958491	embarrassment
147.04862879798748	4.496164471027441	2.8970312969759107	self-consciousness
153.04889619397	4.494963163044304	3.611398942884989	attention
162.04847578401677	4.495918578002573	4.11132168606855	objectivity
168.04852233896963	4.494855319033377	1.9869361369637768	embarrassment
174.04747773695271	4.496395522030099	3.853373179095797	objectivity
181.54791870899496	4.495349806034966	2.9184904149733484	embarrassment
186.04633700300477	4.4977078899973435	3.0704633180284877	contemplation
190.54779155703727	4.496003396925516	3.5488278419943526	self-consciousness
196.5479078149656	4.495511235087179	3.355760769918561	self-consciousness
207.04764650703876	4.495847587008029	2.9637195060495287	embarrassment
211.54660214099567	4.496620913036168	3.9652918990468606	embarrassment
216.0463058890309	4.497363673988758	3.791284370003268	attention
220.54664180602413	4.496257497929065	2.11603750102222	self-pity
226.54692950996105	4.49621970707085	3.3153114509768784	embarrassment
231.0461270089727	4.496558248065412	2.746237119077705	contemplation
237.0468243920477	4.496856784913689	3.610697203082964	attention
244.5476647559553	4.494324989034823	n/a	objectivity
250.5461643380113	4.497453721938655	3.154005773016252	self-consciousness
255.04673741699665	4.495887384982751	4.045839209924452	self-pity
259.5457859339658	4.496774691040628	3.719807394081727	peacefulness
265.546494817012	4.4963832560461015	3.136467583011836	objectivity
271.5470656660618	4.495385239948519	3.763023191015236	contemplation
276.0437372250017	4.498167940997519	3.950056744972244	self-consciousness
280.5455880720401	4.496171221951954	3.385118164937012	contemplation
289.54586182395	4.495961088105048	n/a	affection
294.0421256660484	4.500521551934071	3.4353504959726706	self-pity
298.54573812300805	4.496771833975799	4.1265148050151765	seriousness
304.5467384159565	4.495923915994354	3.123523285030388	peacefulness
310.5474423579872	4.494459148030671	2.9680057850200683	embarrassment
315.0421029250137	4.500061381957551	3.358473472995684	seriousness
319.54523806495126	4.496694274013862	2.626625854987651	affection
324.0421379690524	4.5006198099581525	n/a	peacefulness
331.5468473869841	4.494865235057716	n/a	dominance
337.5465281889774	4.495198962977156	n/a	dominance
343.5454535000026	4.496612670016475	2.3486590740503743	objectivity
351.0461418039631	4.4955838430905715	4.136046923929825	peacefulness
355.54486967704725	4.496222766931169	2.7329272450879216	self-pity
364.5452688810183	4.496042264974676	2.135180442011915	affection
370.5460697440431	4.495417827973085	3.326635590055957	affection
378.0455654370599	4.495836468995492	2.944002814940177	peacefulness
385.5454636970535	4.496095691923983	n/a	dominance
396.0455359630287	4.495759350014794	2.514026672928594	dominance
403.545593644958	4.4949940850493135	3.379433889989741	peacefulness
408.0437366999686	4.4975655970629305	3.059442162979394	dominance
412.5443606680492	4.495912081911229	3.0324723300291225	self-consciousness
420.04439049598295	4.496647160965949	4.0305025989655405	contemplation
424.54406207299326	4.496497411979362	2.189980590948835	dominance
429.04429956304375	4.496003762003966	3.4837184420321137	seriousness
436.5443771859864	4.495295922970399	n/a	attention
441.0426202190574	4.514366753981449	3.543888821033761	seriousness
447.0611623330042	4.479376869974601	n/a	objectivity
453.04536154004745	4.494725888012965	n/a	contemplation
457.5437144669704	4.496438570087776	3.036371386027895	seriousness
462.0432245950215	4.49647153401736	2.50080447900109	attention
468.0438981730258	4.496570212999416	n/a	peacefulness
474.0447305750568	4.495917816995586	3.507487684953958	attention
480.04481701296754	4.494629829074256	2.966445288970135	self-pity
486.0427644610172	4.497368723037653	3.186614230973646	peacefulness
490.54384759406094	4.49556353292428	n/a	dominance
495.0423827180639	4.4807730169268325	n/a	dominance
501.0273003310431	4.510731459013186	n/a	dominance
507.0422412720509	4.49749823496677	2.760980498977005	objectivity
513.0440106750466	4.495821680990048	3.915231457911432	affection
517.5436221329728	4.495144205982797	3.446944443974644	objectivity
522.0418512220494	4.497473849914968	n/a	self-consciousness
526.5422678419854	4.496963731013238	0.2931438070954755	self-pity
531.0423189230496	4.496522664907388	n/a	affection
540.0429159239866	4.496367570012808	n/a	dominance
547.5439770630328	4.494905014988035	n/a	peacefulness
552.0418535160134	4.497095042024739	n/a	contemplation
556.5419070010539	4.497126331902109	n/a	seriousness
561.0421304670162	4.496836396981962	n/a	contemplation
567.0431994589744	4.495969679090194	2.36460457299836	embarrassment
573.0436736460542	4.495198460994288	2.986765459063463	embarrassment
580.5435466669733	4.511114194989204	2.329440244007856	objectivity
586.5589496700559	4.479550823918544	3.9864644639892495	affection
594.0424068759894	4.495308540062979	2.662102699978277	contemplation
