onset	duration	response_time	trial_type
1.230509951710701e-05	4.5534241249552	3.066245411988348	embarrassment
4.553724231082015	4.500101011944935	3.00494141492527	seriousness
10.557942416053264	4.494831776944922	2.566540680010803	dominance
16.55670728709083	4.496303773950785	3.0180128040956333	dominance
21.0560909670312	4.4963240160141105	3.347057581995614	self-consciousness
25.555361862061545	4.497241706005298	3.930680070072413	self-pity
34.556806251988746	4.496590303024277	n/a	contemplation
40.55754847708158	4.479247398907319	n/a	attention
45.03996961307712	4.512277081958018	2.682101918035187	peacefulness
49.5552393150283	4.496943879988976	3.336447080015205	peacefulness
54.05514975101687	4.497315492015332	2.642505192081444	self-pity
60.05721756501589	4.494740550057031	n/a	seriousness
67.55545758805238	4.496806045994163	3.5497834640555084	contemplation
73.55621237703599	4.495597230037674	3.113687592092901	contemplation
81.05588412401266	4.49622731807176	2.9349305130308494	self-pity
87.05623534310143	4.4953637348953635	3.0687982050003484	contemplation
94.5535979589913	4.499332636012696	3.8881056460086256	seriousness
99.05598820606248	4.496556053985842	3.354001212050207	attention
103.55564195103943	4.49636580597145	3.398005274939351	seriousness
109.555940572056	4.496063609956764	2.3638819149928167	objectivity
114.05507598107216	4.496900505968355	3.3622621779795736	contemplation
120.0567616020562	4.495574933942422	n/a	seriousness
129.0557235350134	4.4957392960786535	3.270428932039067	self-consciousness
136.55568208207842	4.4953179690055265	2.3616461340570822	peacefulness
142.55505195003934	4.495450944057666	3.834597261040472	embarrassment
150.05529864202254	4.496515081031248	2.8977926349034533	affection
156.0558940100018	4.494771098019555	2.4251798590412363	seriousness
160.55367162206676	4.497352930018678	1.8671277100220325	peacefulness
165.05415418406483	4.497612898936495	3.376829942921177	dominance
169.55489127000328	4.496132344007492	3.498790937010199	attention
174.05411968100816	4.495964777073823	2.9751117050182074	objectivity
183.05467744206544	4.49722079699859	2.767132490989752	seriousness
187.554844420054	4.495463219936937	2.492133205989376	embarrassment
193.5544014920015	4.496150827035308	3.054201561026275	affection
199.5544312100392	4.4956249500392005	4.068484173039906	affection
207.05431030108596	4.495583978947224	3.8338293510023504	contemplation
213.05452560610135	4.495307311997806	3.4690056750550866	attention
217.55293028499	4.497536375070894	2.5936309759272262	peacefulness
223.55476362106856	4.4950098529225215	2.843056623940356	embarrassment
231.0539309340529	4.495279129943839	2.978866182034835	affection
237.0539139030734	4.496922708931379	4.03580581699498	attention
243.055739690084	4.494203376001678	2.5038020230131224	objectivity
250.55397745908704	4.4954376599053205	2.7110878240782768	self-consciousness
255.0525302310707	4.498005292960443	3.57922455703374	self-pity
261.0545448140474	4.494789946009405	4.087298096972518	peacefulness
268.5534256740939	4.496395991998725	4.1395269830245525	peacefulness
277.5539750760654	4.49615582998382	n/a	self-pity
283.5543103690725	4.494839284918271	3.6740336779039353	contemplation
289.5533481000457	4.496017600991763	2.9626370440237224	self-consciousness
294.0523486310849	4.496756837936118	2.0466647290159017	attention
300.05360939807724	4.495030581951141	3.011810680967756	embarrassment
304.5517396130599	4.4982312369393185	3.3178232460049912	self-consciousness
310.55423234705813	4.496000702958554	2.742905382998288	objectivity
318.0542350190226	4.494488922064193	4.070420976029709	embarrassment
324.0529312310973	4.495649927994236	2.464072244009003	seriousness
334.55334209208377	4.4954764529829845	2.251081245020032	contemplation
339.0519199280534	4.496587160043418	3.592282225028612	attention
345.0527549150865	4.497104481910412	3.005266968975775	dominance
352.5539076339919	4.49429882701952	3.309680349077098	dominance
358.5529543400044	4.4953195040579885	2.2405508869560435	self-pity
363.0513847740367	4.496572192991209	n/a	self-consciousness
367.55101463210303	4.497472112998366	0.0829203380271792	embarrassment
373.5517063100124	4.496250406024046	2.7095698800403625	objectivity
378.0509375440888	4.497865758952685	3.8771485639736056	self-consciousness
384.0527097060112	4.495013197069056	n/a	self-pity
388.5506817119895	4.497035964042823	2.5740669849328697	self-consciousness
396.0523324540118	4.495401784079149	3.615643721073866	self-consciousness
402.0518174980534	4.496862604981288	2.775015322957188	peacefulness
406.55160446302034	4.496010567992926	2.970344169996679	attention
414.05124619510025	4.4965164749883115	n/a	objectivity
420.052420495078	4.496052189962882	3.2238029149593785	contemplation
424.55157222005073	4.496118496987037	3.15144131006673	objectivity
429.0479785390198	4.499304098077118	3.089938284014352	seriousness
435.051463300013	4.496855966979638	2.8979820079403	affection
441.0524047310464	4.494780750013888	3.476696836994961	attention
451.55197914899327	4.494811169104651	3.082344154012389	seriousness
459.0507168250624	4.496421584975906	2.6217499409103766	embarrassment
466.5512726430316	4.4954648290294585	2.8679566310020164	dominance
474.0508507780032	4.496850883006061	2.680715025984682	peacefulness
478.5512569090352	4.496147771016638	3.03601120505482	self-consciousness
486.0521082500927	4.4952818939927965	3.0070079970173538	embarrassment
492.0513997511007	4.495223387959413	3.288010279997252	peacefulness
501.05036756105255	4.496891126036644	3.1187103650299832	dominance
505.55038040608633	4.496224113972858	3.30345906491857	self-pity
511.5514011800988	4.49516651395237	3.691566610941664	self-pity
517.5508462470025	4.496547624003142	3.805556031060405	affection
522.0504960489925	4.496095324051566	n/a	objectivity
528.047902364051	4.498365922947414	n/a	affection
532.5492892670445	4.496580336010084	3.2200168590061367	self-pity
537.0490044780308	4.496851913980208	2.8503172210184857	affection
544.5506283961004	4.495665277936496	2.375529853045009	objectivity
553.5504164550221	4.497907298034988	n/a	dominance
558.0514043780277	4.495195472962223	2.2022161239292477	dominance
564.0508512620581	4.495834921952337	3.25934699899517	embarrassment
570.0515100740595	4.493837386951782	2.2134999750414863	contemplation
576.0494567580754	4.496978902025148	4.13841485301964	attention
580.5494851620169	4.496372401015833	3.510408317088149	objectivity
585.0489639780717	4.497274701017886	3.1805409289663658	dominance
591.0502608420793	4.494799630017951	2.519249873002991	affection
595.5480433580233	4.497758256038651	2.603910909034312	affection
