onset	duration	response_time	trial_type
1.1744094081223013e-05	4.551178062916734	2.20503985194955	contemplation
6.056001421064138	4.494286690023728	3.344507351052016	affection
12.054570695036093	4.495283185970036	3.1757283420301974	seriousness
16.55292922107037	4.496254174038768	3.136778206913732	self-pity
24.053232545033097	4.496395876980387	3.86479421693366	dominance
31.55376594106201	4.4962393620517105	3.960704501019791	embarrassment
36.05371019209269	4.49562222592067	3.918124348972924	peacefulness
43.553469749051146	4.495114114950411	2.8960731050465256	dominance
51.052704796078615	4.496846363996156	n/a	affection
55.55257887509652	4.497592806001187	3.634106458048336	attention
64.55279882904142	4.496501857065596	2.740188844036311	affection
70.55383404507302	4.49628100998234	1.9774497970938685	embarrassment
78.0540439960314	4.495444821077399	3.0941328100161627	peacefulness
85.5537137130741	4.496409563929774	2.720646198024042	peacefulness
91.55429912009276	4.49446112895383	2.595910224947147	dominance
97.55370950407814	4.495381469023414	3.947680291952565	objectivity
105.05337112210692	4.49525003193412	2.8327573699643835	contemplation
111.05257303605322	4.496966909966417	2.4475138840498403	seriousness
117.05349646601826	4.495325725991279	3.5851358919171616	objectivity
121.55187884310726	4.4965469309827455	2.4843304560054094	embarrassment
127.55327875900548	4.496273348107934	n/a	peacefulness
132.05265637405682	4.495517567964271	2.674424094031565	self-consciousness
138.05161300709003	4.496903204941219	4.200287997024134	contemplation
144.05270941206254	4.495173780946061	3.643430838012137	attention
148.55102186603472	4.4983387880492955	3.251477448036894	affection
157.5538463650737	4.494972612010315	3.721600475953892	attention
162.05191042704973	4.496658956981264	3.1323320460505784	peacefulness
166.55152451305185	4.4962003759574145	2.5920609859749675	embarrassment
171.05081952305045	4.497587279998697	n/a	attention
177.05261205206625	4.494896959047736	n/a	peacefulness
186.0522771930555	4.495129465009086	3.641664710012265	objectivity
195.0513616600074	4.497238513082266	3.824939377955161	objectivity
199.5516780191101	4.495626970892772	3.225199206965044	seriousness
207.05138127307876	4.496943150996202	2.641239554039202	seriousness
211.5513859950006	4.496043991064653	2.661786568001844	self-consciousness
216.0510450840229	4.4973163279937864	1.5893839029595256	dominance
222.0525677370606	4.495319830952212	2.062664286000654	contemplation
226.55083297309463	4.4961748329224065	n/a	attention
232.5511184730567	4.49630335601978	3.3053361570928246	affection
237.05039863707495	4.496321915998152	2.82132395892404	objectivity
243.0508949290961	4.496764994924888	2.99351557600312	contemplation
247.55137471901253	4.495332034071907	3.0999207419808954	contemplation
252.0497123990208	4.497252173023298	2.3359216110548005	self-pity
258.0511097360868	4.496456730994396	2.823915480985306	self-consciousness
267.0517743470846	4.494509121985118	2.984697621082887	peacefulness
274.5490139561007	4.49851173593197	2.955909095006064	self-pity
282.05214493209496	4.494174718973227	2.65329340309836	embarrassment
286.5493359990651	4.498318762984127	2.9375117979943752	contemplation
292.551873369026	4.494174562045373	3.380416939035058	self-consciousness
297.04904549208004	4.497299951035586	2.1417099660029635	self-consciousness
303.05109551909845	4.495698896003887	2.3269757569069043	attention
313.5508626420051	4.494855538010597	2.5693351960508157	objectivity
318.0487917000428	4.497722123051062	2.6100561530329287	seriousness
324.0507010330912	4.495120372972451	n/a	attention
330.0498481370741	4.496199029032198	3.214894590084441	peacefulness
339.0509024671046	4.495013088919222	3.9510069818934426	contemplation
345.050049325102	4.495346771902405	3.410871183965355	embarrassment
352.54863318707794	4.497103507979773	3.632097754976712	attention
357.0487079900922	4.497181743965484	n/a	dominance
361.54896596609615	4.496376986964663	3.801708471029997	objectivity
367.5502302640816	4.495409318944439	3.835094871930778	self-consciousness
373.549635498086	4.495726383989677	n/a	dominance
379.5484905471094	4.497178749996181	2.9544834019616246	seriousness
385.5492570770439	4.4960612209979445	4.125639731995761	attention
391.5492677980801	4.49661171995109	n/a	peacefulness
