onset	duration	response_time	trial_type
1.1601019650697708e-05	4.5445996769703925	3.2937336820177734	embarrassment
4.548378593986854	4.495818231953308	2.675152806099504	self-consciousness
9.047297004028223	4.497097473009488	3.067206165986136	self-consciousness
15.048498927964827	4.495116470963696	n/a	contemplation
21.04500697995536	4.4993466649902984	2.4262116589816287	peacefulness
27.048592934035696	4.496462487964891	2.371379998978228	affection
33.049151759943925	4.495815503993072	2.2677025659941137	seriousness
37.5480627779616	4.495470377034515	3.4167966599343345	embarrassment
43.54766987299081	4.497462747967802	3.301808084012009	affection
49.54913384199608	4.495531365042552	2.4149830009555444	affection
55.549278786988	4.495170225971378	3.0407414679648355	dominance
60.04749701893888	4.497046767035506	3.3948757690377533	affection
67.54851226997562	4.496157111949287	2.170032911002636	self-consciousness
72.0477573859971	4.496663908939809	2.8931027119979262	objectivity
78.04853360401466	4.496019106940366	3.51544925395865	peacefulness
84.04913443303667	4.494742966955528	3.161177539965138	peacefulness
90.04802049603313	4.496446367935263	3.433372428989969	contemplation
96.04853488202208	4.494394233915941	3.801467136014253	self-pity
102.04700304102153	4.49731444590725	2.548442260012962	seriousness
108.0485233659856	4.495307837962173	2.762259509996511	affection
114.04805046296678	4.496353834983893	3.683496510027908	dominance
121.54865747096484	4.494166234973804	2.320658719050698	embarrassment
126.04581351403613	4.497591902967542	3.180680872988887	peacefulness
130.54641458694823	4.496829029987566	2.722853737999685	contemplation
138.04731122602243	4.495496909948997	3.0000815460225567	affection
142.54647786193527	4.4964208049932495	3.432906250935048	self-pity
147.04594481398817	4.497196107986383	3.2001544419908896	attention
151.54612676694524	4.496211560093798	3.684833828010596	embarrassment
156.04536603298038	4.497709364048205	4.023014417034574	affection
160.5461900109658	4.497476113960147	3.847223348915577	dominance
168.0484296339564	4.494222073000856	4.109631477971561	embarrassment
174.0467598430114	4.496534203994088	4.078602135996334	objectivity
180.0473843329819	4.495530094020097	2.690382239990868	objectivity
184.54600204504092	4.496220708941166	2.866666913032532	self-pity
190.54618700395804	4.4964237089734524	3.677432451047935	attention
196.54684045701288	4.496259714011131	4.089967970969155	seriousness
202.54791644902437	4.4946159089449225	3.578035607933998	embarrassment
207.0454987899866	4.496741247945494	3.5919152009300888	objectivity
213.0462197639281	4.496416996000335	3.3502474980195984	self-pity
219.04679976799525	4.494956959038973	3.729845577967353	objectivity
225.04592868499455	4.495600180001958	n/a	self-pity
231.0428636909928	4.49888806196401	3.7181968020740896	contemplation
237.04654030594972	4.494836274068803	3.0411850929958746	embarrassment
241.54426657094157	4.4978961599990726	3.153152361977845	dominance
250.54628635395784	4.495785629027523	2.8644464999670163	attention
