onset	duration	response_time	trial_type
1.1643001926131546e-05	4.543056991999038	n/a	contemplation
4.546616219002317	4.497232154000812	n/a	affection
13.5479326090026	4.495087347997469	n/a	self-consciousness
18.04599830100051	4.497791490000967	n/a	peacefulness
25.54825354300192	4.4945227569987765	3.36156212500282	dominance
33.04695898600039	4.496284609002032	3.051791989000776	contemplation
43.54701306400239	4.496893633000575	3.1767880030020024	peacefulness
54.04855598799986	4.49429903600322	n/a	attention
61.5469745800001	4.496243625002535	n/a	self-pity
69.0473628610016	4.495395848000044	3.479513084002974	affection
75.046969326002	4.496179959998699	3.0910340690024896	embarrassment
82.54726681500324	4.495294019998255	3.5466697519987065	objectivity
88.54725141900053	4.495640889999791	2.970508450001944	attention
94.54696902400246	4.4956549710004765	2.9346416170010343	contemplation
99.0455944230016	4.496794383998363	3.439701216000685	seriousness
103.54533639800138	4.4972158710006624	1.6036382250022143	contemplation
108.04565832900334	4.496301056999073	3.604982479999308	peacefulness
114.04636295000093	4.496321467999209	3.93497691200173	objectivity
118.5456807790033	4.4958955619986085	3.935053593999328	affection
123.04455774700182	4.497398479998083	3.637046368003212	self-pity
129.04627429300308	4.496002429998043	3.666170237000188	attention
135.04651319700133	4.495702664000419	3.033283914999629	contemplation
141.0457659849999	4.495877992001624	2.222192337998422	objectivity
148.5456137600013	4.496040586000163	3.264375734997884	self-pity
154.54580343100315	4.496291318999283	2.643099946999428	self-consciousness
160.54605438	4.49541267099994	2.900005040999531	attention
169.54559818800044	4.496361608002189	4.074256498999603	self-pity
174.0456019150006	4.495499954002298	1.99026754699662	attention
180.0452610780012	4.496334207000473	3.0655833290002192	attention
184.5446916270012	4.496130686999038	4.138192173999414	contemplation
190.5448697990032	4.496974047997355	2.7699864159985736	self-consciousness
196.5460291870004	4.495134339002078	3.406192849997751	seriousness
202.5458002150008	4.4960925090016985	3.675100447999285	self-consciousness
211.5458753500025	4.494095175999945	3.961225898998237	objectivity
216.04293443300048	4.498189092999354	2.3920022880010947	objectivity
222.0452631820008	4.495841870000703	3.782774495000922	self-consciousness
229.5452853900024	4.49556244699852	3.870754059000319	embarrassment
234.0444617380017	4.495890195998072	1.998502603997622	affection
243.04462018400227	4.495908353997976	2.798986382000294	seriousness
249.04443163100223	4.495942452998861	1.6243391780008096	embarrassment
256.5446498300007	4.495362232999469	3.090771685998334	objectivity
261.0429895090019	4.497398563999013	2.5612389460002305	affection
268.54485336100333	4.495547090999082	3.622069745000772	dominance
273.0433959960028	4.49596827699861	3.0478326480006217	objectivity
277.54233648300215	4.497109723000904	2.8492994159969385	affection
282.0425398490006	4.497153528001888	n/a	embarrassment
288.04382523200184	4.4964566999988165	3.027352116001566	self-pity
294.04504811600054	4.494323083999916	3.315313442999468	objectivity
300.0434413710027	4.496418830000039	3.100945481997769	affection
304.54291936900336	4.4974425329965015	3.4392429159997846	self-pity
313.5444238140008	4.495564075001255	3.990675580997049	peacefulness
319.54463256300005	4.495446566001192	3.638297768000484	dominance
327.04470281100294	4.494712245999892	3.915272823000123	embarrassment
334.5436157780023	4.495737265999196	3.244811041000503	seriousness
340.543553188003	4.496316368997213	3.7979183749994254	peacefulness
345.042936560003	4.496797772997525	1.7960816140002862	dominance
349.5428070390008	4.496073498001294	3.1108825170013006	seriousness
355.54352759700123	4.495877192999615	2.466373682000267	peacefulness
361.543684561002	4.494721748000302	1.8120706679983412	affection
367.5425232289999	4.496044973002483	3.5711643240028934	dominance
373.54262727100286	4.496474026997021	2.790457012000843	dominance
379.5430699720018	4.496345190000341	3.421247316000517	embarrassment
387.0440220850032	4.493596261996629	3.582625848001044	dominance
391.54059024100206	4.498567295999237	4.015554868998152	affection
