onset	duration	response_time	trial_type
1.200199949380476e-05	4.547272815001635	3.2178726450001705	attention
4.550444779999452	4.497496130001309	2.8915473089982697	peacefulness
10.552776556000026	4.495499803000712	3.8320384600010575	peacefulness
15.051273962000778	4.495999968999968	3.296425607000856	affection
21.05121920000056	4.495350461000271	3.279125215000022	self-pity
28.55072713499976	4.4960784780014365	2.0208061390003422	seriousness
34.55132107300051	4.495813395998994	2.982456708999962	affection
42.05107339300048	4.497224819000621	3.478765519999797	attention
48.05225086700011	4.494444826999825	2.894899229000657	attention
55.55095310800061	4.496116358999643	3.2859358209989296	self-pity
61.55123842099965	4.49592559499979	2.2178987129991583	objectivity
67.55168113000036	4.496070151999447	2.732368053000755	contemplation
72.05084446500041	4.496533894000095	3.74936799399984	affection
79.55149681900002	4.496257480999702	2.661207765999279	dominance
85.551909703001	4.4943566329984606	3.045255670998813	objectivity
91.54997545399964	4.4965812580012425	2.121427557998686	seriousness
97.55119208799988	4.494925854000044	4.200486772999284	contemplation
103.55020572800096	4.496303556999919	2.711536205999437	self-pity
109.54773174699947	4.4981165970002905	3.146557975000178	dominance
117.05004784199993	4.496095014999796	1.5895434779995412	seriousness
121.54913171500084	4.4978245410002415	3.933959341000445	embarrassment
129.05146097100078	4.49518185099987	3.177915287998985	peacefulness
136.55058371300038	4.496160492000854	1.891927135000515	self-consciousness
144.050389688	4.495150685999761	3.291882383000484	contemplation
151.5488984929998	4.496972270000697	3.849172195999927	self-consciousness
156.04937294199954	4.496236855000461	2.393512685001042	self-consciousness
162.04954201100009	4.496727015999568	3.794277494998824	dominance
166.549293641001	4.496019858999716	2.350711432000025	embarrassment
172.5489552600011	4.497033057999943	3.387373198000205	dominance
181.54997645600088	4.495804082998802	n/a	self-consciousness
187.55001703299968	4.494698366001131	3.4222740730001533	affection
193.54797357899952	4.497144795001077	2.748042705001353	peacefulness
199.54942431500055	4.4953019879995395	3.0718140980006865	embarrassment
205.54884432200012	4.496061059000596	3.554978181999104	contemplation
210.0478507110001	4.497211301999442	3.286041856999873	peacefulness
216.04958636500123	4.495784773998821	3.691191179999805	objectivity
220.5483517310004	4.49661136100076	2.8022435550010414	seriousness
225.04792198900032	4.496725806999166	n/a	objectivity
232.54858195999984	4.496631046000431	1.56172941099976	self-consciousness
238.5493858610007	4.496006712999588	3.6205089340001	self-pity
246.0501746410009	4.493864620999403	2.224431287000698	attention
250.5469954380005	4.49714790500002	3.383561992999603	contemplation
255.0472182579997	4.497668863999934	3.010652532999302	seriousness
259.547997306001	4.495843979999336	3.409208855999168	embarrassment
264.04692511100075	4.498212434998948	3.2117191690012987	affection
273.0498709000003	4.494862433999515	2.841133912999794	dominance
282.0487984749998	4.495118658000138	4.001636587001485	dominance
286.5470088760012	4.4966060259994265	2.39926957300122	attention
291.0467043259996	4.497582767000495	2.88219233000018	embarrassment
297.0482291070002	4.49521006500072	3.222081394998895	affection
303.0466636399997	4.497548611001548	4.189324271999794	dominance
307.54789253499985	4.495284114000242	2.4804281310007354	embarrassment
313.54726960900007	4.4971272370003135	2.3015272630000254	self-pity
318.04736597100054	4.496211638999739	3.933596079999916	embarrassment
324.0478450800001	4.49640090200046	3.615675105000264	self-consciousness
331.54834702300104	4.49547943899961	3.099595223000506	objectivity
337.5485181660006	4.494140294998942	2.6537028160000773	seriousness
342.0457644729995	4.498074758001167	n/a	attention
346.5469430560006	4.496696599999268	2.654998773999978	seriousness
351.0467564520004	4.496318990999498	1.9399512660002076	embarrassment
357.04730319600094	4.495064026999842	3.4157843470002263	attention
