onset	duration	response_time	trial_type
1.1497999366838483e-05	4.544493420000435	3.604442669999116	attention
6.048658734000128	4.497330195999892	2.6897367399997165	seriousness
12.050079782999092	4.494117274000018	3.4239156089988683	seriousness
18.047301440999945	4.498283783999796	2.9531104710004	embarrassment
24.0496754779997	4.4954988360004755	2.2711650360015483	affection
28.548309808998965	4.497181394001018	2.2483139720006875	self-pity
36.049995453999145	4.494170203999602	3.5904546880010457	attention
40.547261451998565	4.49793115400098	3.00455781600067	self-pity
45.04816077599935	4.496627332000571	3.971462004999921	peacefulness
49.54790822999894	4.495409430001018	2.639609976999054	seriousness
54.04639611199855	4.49832741700083	3.1875762780000514	self-consciousness
58.54822240499925	4.496215093000501	3.0959355979994143	peacefulness
64.54850876699857	4.49614903300062	2.380087674000606	attention
69.0477500750003	4.496966693999639	4.001117752000937	objectivity
75.04884440800015	4.49497056600012	4.060785064999436	contemplation
79.54676834599923	4.496914831999675	4.10718872399957	affection
84.04663900000014	4.497813627000141	3.3415035260004515	contemplation
91.54928199999996	4.494123548000033	3.542714982000689	self-consciousness
96.04651523400024	4.496635192999761	2.952304792999712	attention
103.54861692399936	4.494678675000614	2.4884318040003564	embarrassment
108.04629525499875	4.496812327000967	3.762341617000857	peacefulness
112.5462402459998	4.497145055998757	2.7288200670009246	self-consciousness
117.04634820599858	4.497150159000739	2.888711681000132	affection
121.54714372299895	4.496227487001306	4.01485661499828	seriousness
126.04645068299942	4.4970270470003015	3.676531274000809	embarrassment
132.04744888299865	4.496064485001625	3.1036978739994083	contemplation
136.54645664300006	4.4970290119999845	3.129829057999814	affection
147.04772140000023	4.4956281689992466	2.633163536000211	contemplation
154.54762898899935	4.494154051000805	3.048020030999396	seriousness
160.54549780199886	4.497686259001057	2.937615322000056	self-consciousness
165.0461769759986	4.496779510000124	2.717266578998533	contemplation
171.04693749699982	4.496088052999767	2.2616238849986985	attention
180.0477326979999	4.494698528998896	4.137061683000866	embarrassment
184.54538133799903	4.4972730280005635	2.010386809999545	peacefulness
190.54693254499944	4.496332758000818	3.184417218000817	self-pity
196.5471651059997	4.495437940999182	3.800793557000361	attention
202.54664103999855	4.495559249000536	3.26675485099986	peacefulness
208.54641094899853	4.496069958000589	2.050768826000421	objectivity
213.04589201099952	4.496413593998994	3.7776426789987454	dominance
219.04657587099973	4.49587485200027	2.925780556999598	seriousness
223.54555353499927	4.497307850999249	3.0244775419996586	embarrassment
232.5470055419992	4.494394650999283	3.183839285000431	peacefulness
241.5462007389997	4.495605685000555	3.4307932820011047	self-pity
246.0448781199993	4.497253326000703	3.541213616001187	attention
252.04643285099883	4.495415273000617	3.801381589000812	self-pity
258.04617575999873	4.496014629999991	2.932381721000638	dominance
264.0462499240002	4.495382174000042	3.835349732999021	affection
268.5447095089985	4.497374551001485	3.9593956179996894	objectivity
273.0456217739993	4.495581933999347	2.2605819800010067	attention
279.0454428140001	4.4963942839985975	2.899835982998411	self-pity
285.04587722199904	4.494599334000668	3.144833923999613	affection
289.5436305200001	4.498475925000093	2.852846581999984	peacefulness
294.0450468449999	4.496120042998939	3.626854234000348	embarrassment
300.0458151490002	4.494426632998511	2.559973957000693	embarrassment
307.5443320989998	4.49669865599941	3.097828741998456	objectivity
313.54510233399924	4.49533820599936	2.7678839820000576	self-pity
318.04354099599914	4.497214537001128	2.168536954999581	dominance
324.0447590679996	4.496595161999721	3.3219699220007897	attention
328.5444249079992	4.496558327000457	n/a	dominance
334.5457694019988	4.494156505999797	n/a	self-consciousness
340.5436548639991	4.496891978000349	3.5133620199994766	objectivity
346.5447526150001	4.494977882999592	3.609518466000736	self-consciousness
351.0427106829993	4.497484857000018	2.2478254659999948	dominance
357.04496232699967	4.495236822000152	2.9376535219998914	self-consciousness
363.0449295109993	4.495621858000902	2.17071528300039	embarrassment
370.54459873499945	4.49494362000047	2.9377765789995465	objectivity
375.0425854119985	4.498248487001547	3.5288442179989943	objectivity
379.543949244	4.496460890999629	2.272034702999008	embarrassment
387.0443635149986	4.495724637999956	3.369933766998656	dominance
393.0447771809995	4.494165358999453	3.305185606999657	affection
400.54245270699903	4.497110313999656	3.0068768069995717	self-consciousness
406.54346407999947	4.495289988999502	3.0074658430003183	self-consciousness
417.0426628770001	4.496910344998469	4.010471190998942	seriousness
421.54326470900014	4.495936325998684	4.025445672999922	affection
429.0433493789988	4.49559294200111	3.7099285410004086	objectivity
433.5420132039999	4.514399722000235	2.621787215999575	affection
442.5605307189999	4.47830087899996	3.139054324001336	seriousness
448.5423317509994	4.497333937000803	3.837922749000427	peacefulness
453.043245285	4.495954565998545	3.927887947998897	self-consciousness
457.54214598999897	4.4965933700004825	3.375013128999853	seriousness
465.0428416719988	4.4959491530007085	3.215656167998532	peacefulness
471.0428526479991	4.496654444999876	3.70051951700043	objectivity
477.0440944900001	4.493976131998409	3.311133385001085	objectivity
481.5417511039996	4.51338716700036	3.4014816640010395	contemplation
489.0591375049989	4.478920179000909	3.703757131999737	self-pity
495.0421916369996	4.496964949999949	2.377792113000396	peacefulness
502.54244863299937	4.4963348069995845	3.954941992999011	self-pity
511.543574895999	4.494789460999527	n/a	contemplation
517.5426713569996	4.496151576999182	3.397925008001039	dominance
525.0430077279998	4.495263941000303	2.5558385540007293	affection
529.5412529240002	4.513221515999248	3.740101592000429	dominance
535.5585899629987	4.4966302040011215	2.738648430999092	seriousness
543.0598735129988	4.477876279999691	3.4059518840003875	embarrassment
550.5417791119999	4.495549133000168	2.774662879999596	contemplation
556.5413028049988	4.512328954000623	3.365036601000611	attention
565.5576881889992	4.49724708299982	2.5109487869995064	self-pity
573.0595587600001	4.494144081998456	2.825174732999585	dominance
580.5579444549985	4.496444427000824	3.308877375999145	dominance
588.0584303779997	4.479610107000553	3.441562265999892	contemplation
594.0422602599992	4.49500439700023	3.865941398000359	contemplation
