onset	duration	response_time	trial_type
3.81469726562e-06	4.535632133482735	2.52116990089	dominance
6.03851699829	4.497241020209999	2.28666496277	embarrassment
12.0386538506	4.497143983800001	2.23864793777	dominance
22.5387120247	4.495317935900001	3.5458111763	self-pity
28.5369408131	4.5087170601	3.7888469696	affection
36.0485699177	4.497375011400003	2.70865988731	peacefulness
42.0488359928	4.497380018199998	2.64741802216	peacefulness
49.5481908321	4.497811079100003	2.53360104561	attention
55.5479528904	4.498399019200001	2.6184899807	embarrassment
60.0480279922	4.497866868999999	3.17381501198	embarrassment
64.5475709438	4.4981870652	2.59981703758	seriousness
73.5480728149	4.498249053999999	2.02167606354	attention
81.0492379665	4.495993852699996	2.24567699432	dominance
87.0480630398	4.4957239628	2.10243582726	affection
93.0466940403	4.496829986600005	2.2505569458	objectivity
97.5450718403	4.497064113700006	2.925770998	dominance
102.043823957	4.498429059999992	2.91363692284	self-consciousness
106.543925047	4.498187779999995	2.82519698143	self-pity
112.543869019	4.496999025000008	3.21833705902	self-pity
120.043619871	4.496464013999997	3.56205511093	dominance
126.042965889	4.495886086999988	2.25524616241	contemplation
132.041731834	4.497435093000007	2.23710393906	affection
138.042029858	4.495750187999988	3.54573583603	seriousness
144.040642977	4.4970600599999955	2.37540388107	self-pity
151.540566921	4.504487038000008	3.04244089127	contemplation
157.547929049	4.487785815999985	3.12086987495	self-consciousness
162.037394047	4.499710797999995	2.87796401978	affection
166.539422989	4.4961750509999945	2.24114894867	embarrassment
172.538069963	4.496362925	3.19881892204	objectivity
177.036041975	4.497782946000001	n/a	embarrassment
183.036711931	4.498191117999994	1.84181594849	seriousness
187.536599874	4.546550990000014	2.43296694756	seriousness
193.586027861	4.459706068000003	2.4916229248	embarrassment
198.047415018	4.49716687199998	2.05725288391	objectivity
205.547448874	4.498022079000009	2.49610614777	contemplation
211.548363924	4.496227026000014	2.56114792824	attention
219.047471046	4.497254849000001	2.03100705147	attention
223.546422958	4.497924089999998	1.9396750927	dominance
228.046005011	4.4987769119999825	3.05081701279	self-consciousness
234.0476439	4.496719122000002	2.44124293327	contemplation
241.54725194	4.497153996999998	2.5580470562	seriousness
252.047267914	4.497087001999972	2.95774292946	objectivity
259.547137022	4.495809792999978	3.05420780182	objectivity
264.044632912	4.4978871339999955	2.00862216949	attention
268.542874813	4.496581077999963	3.97097301483	contemplation
273.041154861	4.4985380179999765	3.02783989906	self-pity
280.542587996	4.497242927000002	2.90014696121	embarrassment
286.542721987	4.497257948000026	2.06473207474	peacefulness
294.042881966	4.495030880000002	2.69592213631	self-consciousness
298.539600849	4.487920999999972	4.20698094368	embarrassment
304.530418873	4.5069780350000315	2.31080102921	dominance
309.03907299	4.498083829999985	1.86611104012	self-consciousness
315.040030956	4.5036499500000104	2.67391300201	affection
319.545361042	4.491154908999988	3.43330597878	seriousness
324.038164854	4.505728006000027	3.14997196198	contemplation
330.045660019	4.489517926999952	3.07256293297	affection
336.038029909	4.495882988000005	3.0446498394	objectivity
343.536653996	4.497823953000022	2.51914596558	seriousness
348.036844969	4.4952268600000025	2.82391905785	attention
354.034926891	4.49688506199999	3.9093940258	objectivity
363.034687996	4.508965015000001	3.1400270462	self-pity
367.545197964	4.4982368940000015	2.88046193123	peacefulness
375.047017813	4.496781109999972	2.72667789459	objectivity
384.046083927	4.496555090000015	2.77544307709	embarrassment
388.544294834	4.499168157999975	n/a	self-consciousness
394.546339989	4.497228860999996	1.20423007011	affection
400.546505928	4.496681929000033	1.87467193604	objectivity
405.044863939	4.4982481010000015	2.81651592255	contemplation
411.04597187	4.497900009999967	2.93009090424	seriousness
418.546785831	4.494782209999983	2.66626286507	peacefulness
423.04320693	4.49724101999999	2.07092809677	contemplation
427.542115927	4.499304056000028	2.44730019569	dominance
433.544253826	4.4974150660000305	2.80696201324	contemplation
438.043988943	4.495831012999986	2.5621509552	self-pity
444.042723894	4.497408151999991	2.47331786156	attention
450.043037891	4.494333029000018	1.81247806549	seriousness
454.53904295	4.503839969000012	2.93163514137	objectivity
460.545737028	4.49211597499999	2.58549714088	affection
468.040725946	4.484230041999979	2.31866788864	self-pity
475.527807951	4.50843596499999	2.62168812752	contemplation
484.539182901	4.50378704100001	2.2138068676	dominance
490.545657873	4.488248110000029	2.4239628315	peacefulness
499.53676796	4.4977149959999565	2.44291305542	self-consciousness
504.036197901	4.496725082000012	2.02964901924	embarrassment
508.534595013	4.497953891000009	2.69584703445	affection
513.034256935	4.5082049369999595	1.78641486168	self-pity
519.045361996	4.496567963999951	n/a	self-consciousness
523.543619871	4.486700057999997	2.68835806847	dominance
531.033180952	4.5088729860000285	2.66224503517	peacefulness
538.544944048	4.497043847999976	2.06758999825	peacefulness
544.544927835	4.498117209000043	2.37082600594	peacefulness
549.044723034	4.497214794000001	2.58876991272	attention
553.543507814	4.499692202000006	2.70582079887	self-consciousness
559.546067953	4.496324061999985	2.68948507309	affection
568.545305967	4.496984958999974	2.9751291275	peacefulness
573.043977976	4.497657060000051	n/a	attention
579.044531822	4.498424053000008	1.51812005043	seriousness
583.544612885	4.496917962999987	n/a	attention
588.043210983	4.496969938999996	0.0193200111389	self-pity
594.04309988	4.497322082999972	2.30720114708	self-consciousness
