onset	duration	response_time	trial_type
1.1519063264131546e-05	4.544298961991444	2.2176770539954305	self-pity
4.547881135949865	4.496609488967808	1.965565881924704	attention
9.047515383921564	4.497515473049134	1.7776717590168118	objectivity
18.049107674043626	4.495634844992306	1.910394133999944	affection
22.54783540894277	4.496506741037596	2.792517560068518	contemplation
27.0479694318492	4.497105468995866	2.203715229872614	embarrassment
34.54903903603554	4.495911177014932	2.443747823126614	self-pity
45.049043885897845	4.4960802521090955	2.026670044986531	self-pity
49.54811125691049	4.495402992935851	3.337831614073366	affection
54.0472668770235	4.496745968004689	2.0459683779627085	contemplation
58.54758482892066	4.496961812023073	3.5893609391059726	affection
66.04846253688447	4.495384149020538	3.2053671029862016	seriousness
73.54802083806135	4.495980973821133	2.3808359580580145	contemplation
79.54834855906665	4.4951368579640985	3.0242493599653244	embarrassment
84.04656641907059	4.497053511906415	2.837389896856621	embarrassment
90.04740949603729	4.496127604972571	2.4873990141786635	dominance
96.04773411387578	4.495846980018541	2.178544663125649	affection
100.54668406187557	4.496541582979276	2.5580697709228843	attention
106.54747088486327	4.49574241414669	2.36475545889698	seriousness
115.54636955889872	4.496794563019662	2.132255966076628	self-consciousness
123.04641605494544	4.497293249005438	3.362039937172085	self-consciousness
127.54681762191468	4.496477914042757	2.6929476959630847	peacefulness
132.04640399105847	4.496737910900265	1.919114384101704	peacefulness
136.5462651120033	4.497171886032447	2.714098014868796	dominance
142.5473764068447	4.495579718146473	3.139043871080503	self-consciousness
150.04761841800064	4.49509710399434	4.047020404133946	peacefulness
156.04682186502032	4.495788555825129	2.821308567887172	objectivity
162.04663885594346	4.495724186999723	2.777888976968825	self-consciousness
166.5453209739644	4.497386669041589	1.902343278983608	embarrassment
172.54681591899134	4.495392483891919	2.38215034105815	seriousness
180.04651016695425	4.495885076001315	3.145511870970949	seriousness
186.0465170808602	4.4959515861701504	3.547133558196947	peacefulness
192.0464570049662	4.4959431500174105	1.9886796339415012	seriousness
198.0465231188573	4.49608078901656	3.239833290921524	attention
205.5456457079854	4.4965700390748395	3.141718127066269	self-pity
211.5462264290545	4.496340262005077	3.1510192090645432	embarrassment
220.54671107698232	4.495669180992991	2.9886700860224664	dominance
226.5464512540493	4.494870329974276	3.1127879379782826	attention
231.0444187929388	4.497450889088213	2.697357882047072	self-consciousness
235.5438703908585	4.497635671170428	2.7156973858363926	dominance
240.0444207219407	4.497393916128203	2.8526975070126355	objectivity
246.0459537638817	4.495361210079892	2.794596760999412	self-pity
252.045581022976	4.495943878078805	3.102475943043828	seriousness
256.5446069310419	4.497387696988881	2.417725179810077	dominance
264.0462745530531	4.494627161882818	2.5027095850091428	objectivity
271.54500037501566	4.496773620834574	3.199268194148317	self-pity
282.04588390607387	4.494564321823418	3.643704380141571	peacefulness
289.5438698208891	4.496968080056831	1.8799031409434972	contemplation
297.0454943119548	4.495650229975581	1.7991367848590016	affection
301.54425972886384	4.497020079055801	2.438411718932912	contemplation
309.045355290873	4.495496310060844	3.209210569038987	seriousness
318.0447663050145	4.495838182978332	4.098169442033395	objectivity
324.0446342988871	4.496101157972589	1.9454049179330468	attention
328.5436898730695	4.497255397960544	3.171631356002763	contemplation
334.5450651429128	4.494918564101681	3.0956552689895034	peacefulness
340.5441658140626	4.496023898944259	3.680932670133189	self-consciousness
346.5441626298707	4.495854878099635	1.8650207058526576	dominance
351.0429760690313	4.497374512953684	1.9017230600584296	embarrassment
355.54231620486826	4.4981585561763495	3.172908148029819	self-pity
361.5446193849202	4.495573948137462	3.4085853688884526	self-pity
366.043229111936	4.497078933054524	2.406343256123364	attention
372.0445188509766	4.495681253960356	2.9806767059490085	affection
378.04439967894	4.496004804037511	3.3613401991315186	objectivity
384.04440539493226	4.495076605118868	2.1352416230365634	attention
393.0443643268664	4.49470616411412	2.126945961965248	dominance
399.0433082480449	4.496732237981632	2.8895097309723496	self-consciousness
403.5431190279778	4.496370435925201	1.9284052508883176	affection
409.5436586078722	4.4958804240449695	2.5288485470227897	dominance
414.0433345269412	4.495892758946923	4.0596492500044405	contemplation
418.5427833178546	4.512600507121533	2.867049225140363	embarrassment
424.5589434348512	4.480290119070617	2.4138869249727577	peacefulness
432.043413951993	4.49591756099835	1.7147632602136582	attention
438.04331638198346	4.495326564880145	3.1269688059110194	attention
442.5417593398597	4.513640636112541	1.647146588889882	affection
448.558714554878	4.480336412088889	2.7196476829703897	seriousness
454.54274831106886	4.495880367001519	3.238070418825373	objectivity
462.0427080129739	4.4958158070220975	2.1093929200433195	embarrassment
468.0430923958775	4.495435690041575	2.306472386000678	self-consciousness
475.5414795759134	4.513046809937805	2.698433262994513	peacefulness
483.0585233180318	4.495975540019572	3.7395801339298487	self-consciousness
487.5574540400412	4.497283826814964	2.183347926940769	seriousness
492.05774097004905	4.498007693793625	3.396738100098446	self-pity
498.0598611428868	4.478424357017502	3.763089322019368	embarrassment
502.5413383790292	4.513284410815686	2.921922730980441	self-consciousness
508.5592776988633	4.479211078025401	1.8832428499590603	objectivity
514.542692151852	4.495133705204353	1.762902680085972	dominance
520.5418643008452	4.496138465125114	2.840215879958123	embarrassment
529.5420949039981	4.512824423843995	2.072888853959739	affection
535.5574501538649	4.481017353013158	1.825580439064652	contemplation
540.04217341193	4.511675874935463	2.511445095995441	contemplation
544.5568321568426	4.497453896095976	1.7289226041175425	attention
549.0574012908619	4.496425148099661	1.725066970800981	seriousness
555.0579983070493	4.495638374006376	2.4509880361147225	objectivity
561.0577020309865	4.4961816009599715	2.9008423120249063	peacefulness
565.5558599969372	4.497471255948767	3.632285417988896	contemplation
573.0573799589183	4.497434769989923	1.6109898511786014	self-pity
577.5577657008544	4.495373488171026	3.2471862519159918	affection
582.0562285189517	4.497170777991414	3.4723241878673434	objectivity
