onset	duration	response_time	trial_type
1.1295080184936523e-05	4.535658471053466	1.994145599892363	embarrassment
6.04042714019306	4.512501418823376	1.4205593869555742	objectivity
12.056902985088527	4.496387114981189	1.6225540661253035	contemplation
16.557021210202947	4.495366365881637	1.669821691932157	seriousness
21.055405810009688	4.496551224030551	2.4988075559958816	attention
30.056778454221785	4.49628538498655	2.207743908977136	affection
36.057147613028064	4.479360411176458	2.822693991009146	affection
42.0396733621601	4.512113957898691	2.228005421115085	contemplation
48.05557753611356	4.496404208010063	2.7974258249159902	embarrassment
54.05603376310319	4.495739063015215	3.70020538684912	peacefulness
60.056489068083465	4.495350237004459	2.2093317080289125	objectivity
66.05581086105667	4.495659937150776	2.4714568408671767	affection
70.55444576707669	4.480615137144923	2.0043652148451656	affection
76.53917470900342	4.51309126499109	2.4322407029103488	objectivity
82.55475561111234	4.497900900896639	2.101606176001951	self-consciousness
91.557406677166	4.493795432848856	2.0948645030148327	peacefulness
99.0553036010824	4.495617136126398	3.01343049807474	self-pity
103.55414738110268	4.496931256959201	2.141399986110628	contemplation
108.0540285371244	4.497009824961424	2.469198662089184	objectivity
114.05496629606932	4.4970061630010605	2.75126069993712	seriousness
118.55556697305292	4.496126492973417	2.1321557860355824	seriousness
124.55654617701656	4.494950770167648	2.2872633561491966	seriousness
130.55569188809022	4.49604840693064	1.9043632401153443	self-consciousness
136.55582067207433	4.495486231986433	1.499066396150738	dominance
142.5554469320923	4.496400859905407	1.941558257909492	seriousness
150.05397106218152	4.495832324959338	2.076824497897178	peacefulness
156.0538955121301	4.496035299031064	3.0792977758683264	peacefulness
160.552906307159	4.497251893859357	2.250884397886693	self-consciousness
166.55427578510717	4.495199128054082	2.545546139124781	self-consciousness
175.55362535314634	4.496060839854181	2.349956013029441	self-consciousness
180.0527403082233	4.497210225788876	2.075987844029441	contemplation
187.55424974206835	4.496975529007642	1.9515472440980373	seriousness
192.05438599805348	4.49441297003068	2.6183382011950016	attention
199.55293444520797	4.496963516808989	2.2415331441443413	self-consciousness
204.05293716699816	4.4967848372180015	2.5134818330407143	dominance
210.0536755700596	4.496995953144477	2.268775312928483	objectivity
214.55368733708747	4.49612768110822	2.071329175960273	dominance
219.0529265680816	4.496507072122796	1.8356923921965065	peacefulness
225.0534262522124	4.495956183876785	2.279281447874382	dominance
231.05359810614027	4.526015580864623	2.0364138029981405	peacefulness
237.08360420004465	4.465570518979803	2.5222650750074536	contemplation
243.0533405400347	4.496183617040515	1.9616592468228191	peacefulness
250.55377609212883	4.495186812942848	2.1441487721167505	affection
256.55286185001023	4.497036132030189	1.8350741111207756	seriousness
262.55413659405895	4.4946607649326324	1.8254528201650828	contemplation
267.0518928451929	4.497106845024973	2.263485017931089	objectivity
271.55260350718163	4.496007882989943	2.754490286111832	self-pity
276.0516490309965	4.497051946120337	2.459013720043004	dominance
282.0527649130672	4.496070851106197	2.219037994975224	objectivity
289.5524271610193	4.497368842130527	2.6074153101071715	self-pity
294.05289058806375	4.495372740086168	3.34868844691664	dominance
298.5512013831176	4.497208723099902	1.823530052090064	affection
306.05254080402665	4.495604661060497	1.6121500190347433	dominance
310.55123180919327	4.498125413898379	2.108189985854551	contemplation
318.0535425771959	4.49522114591673	1.7095101969316602	self-pity
322.5518894691486	4.497171735856682	2.334133782889694	affection
327.0520168761723	4.496272251941264	1.5260293949395418	self-pity
333.0531470840797	4.4946740691084415	4.064947397913784	self-consciousness
339.0519608720206	4.496907209046242	1.9572035730816424	seriousness
343.55196597008035	4.496436767978594	2.254077360033989	embarrassment
348.0513499330264	4.4965785471721915	1.6892079799436033	dominance
352.550907477038	4.497116958024037	1.9564058620017024	attention
357.05102516012266	4.496547898976132	2.5786634769756347	embarrassment
363.0507899990771	4.497952925041318	2.3243684018962085	attention
367.5518613331951	4.495521772885695	3.719829838024452	self-pity
375.05131463799626	4.496320703998208	1.233715370995924	attention
379.55075686215423	4.497170387068763	1.7749728129711002	seriousness
387.05225317319855	4.495370768010673	2.2079925341531634	attention
393.0517183330376	4.495295034022945	2.342495345976204	contemplation
400.55089929304086	4.497238678159249	1.7149626528844235	embarrassment
406.55169806606136	4.495125489076656	2.486144015798345	self-pity
412.55108762905	4.496801128145307	2.016060960944742	self-pity
423.052584933117	4.494485876988676	2.4883638280443847	peacefulness
427.5500306801405	4.497133876895532	2.640667667146772	embarrassment
436.5512435031124	4.495720417005884	4.13154499605298	self-consciousness
441.05005186400376	4.496655668132007	3.2694065240211785	self-consciousness
447.0508119161241	4.496839108876884	1.6494069369509816	objectivity
454.5519032021985	4.495148517889902	1.74278903612867	peacefulness
463.5513424691744	4.495662601897493	1.712290117982775	attention
474.0509254410863	4.495120543055236	2.5574245050083846	self-pity
481.5510225191247	4.495361303910613	1.872055591084063	affection
489.05104481219314	4.495324390009046	2.021103340899572	self-consciousness
498.050513566006	4.496363999089226	1.8728361199609933	attention
502.5498466291465	4.495781645877287	2.0565704200416803	attention
510.0503626111895	4.495222821831703	2.240191248012706	peacefulness
517.5498017070349	4.496103149140254	1.9028198281303048	objectivity
522.0489516172092	4.496546997921541	1.8984938678331675	attention
528.0489855431952	4.497802689904347	1.3458935350645334	self-pity
532.5498407150153	4.496077892137691	2.3496367600746453	contemplation
537.0490306301508	4.496159594971687	1.8131770291365683	embarrassment
544.5491180291865	4.496747222030535	1.7134792350698262	affection
550.549860364059	4.496126340935007	2.17910244804807	affection
556.5502833831124	4.495045051909983	2.8979694810695946	embarrassment
561.0483622911852	4.497775553027168	2.327009978936985	objectivity
565.5491775870323	4.495717669138685	1.644424747908488	dominance
571.5490287290886	4.497253187932074	2.0085456490051	embarrassment
576.049398003146	4.494546813890338	1.7914830569643527	contemplation
582.0480635860004	4.496911048190668	1.8003139190841466	embarrassment
588.0483749131672	4.496279293904081	1.783310677157715	dominance
595.5486305831	4.4960627648979425	1.4723722860217094	seriousness
