onset	duration	response_time	trial_type
1.1884141713380814e-05	4.544555126922206	1.7716338480822742	seriousness
4.548229921143502	4.495964172994718	2.477929804008454	self-pity
9.04717559996061	4.496317949146034	1.6194908409379425	seriousness
15.047555051045492	4.497268161969259	2.902569173136726	seriousness
19.547774089034647	4.496268955059353	1.3619230838958174	seriousness
28.54815177200362	4.4959279131144285	3.523142200196162	affection
34.548169766087085	4.495920052053407	3.238516808953136	self-consciousness
39.04703930509277	4.496486723888665	n/a	peacefulness
45.04760720208287	4.495766388950869	2.5816913498565555	self-consciousness
51.04742159717716	4.496170356869698	2.496381392935291	objectivity
55.54659050214104	4.496883223997429	2.955283761024475	self-consciousness
60.04716727812775	4.496679033851244	2.9893356058746576	self-pity
66.04782089497894	4.495937652187422	2.0563003309071064	dominance
70.54672182607464	4.496937491931021	2.56141913915053	attention
75.04662817204371	4.496208165073767	3.4777597079519182	dominance
81.04717509099282	4.4963651220314205	3.403663116972893	embarrassment
88.5477227831725	4.496602956904098	n/a	self-consciousness
93.04803847218864	4.495204783976078	2.010040295077488	attention
97.54634466418064	4.497443372849403	2.198789143934846	self-pity
103.54709557816386	4.495534367859378	3.3115615758579224	dominance
108.04572399915196	4.497663643909618	3.7761680888943374	embarrassment
115.54660260910168	4.497038817033157	1.9825666460674256	seriousness
120.047216610983	4.496242562076077	2.934443258913234	affection
127.5468747750856	4.49633775302209	2.6659639610443264	attention
133.5465667161625	4.496629540808499	2.83969209715724	contemplation
141.04755627317354	4.495722769992426	3.2752874169964343	seriousness
147.04817050904967	4.49442150304094	n/a	objectivity
153.046931988094	4.49589722789824	2.235596854006872	self-consciousness
159.04682467598468	4.495654457015917	2.1391500730533157	seriousness
165.04671280598268	4.4963895389810205	2.749800201971084	self-consciousness
175.5473509260919	4.494957929011434	1.811540425056592	self-consciousness
180.04595879418775	4.495466897962643	2.752187395002693	self-pity
184.5445393731352	4.497746198903769	3.2590609521139413	affection
193.5465850210749	4.4956941599957645	3.064874659990892	self-pity
201.0464606331661	4.495643949834687	2.369633591035381	embarrassment
205.54509854316711	4.497393091907725	2.2384128540288657	contemplation
213.0471800600644	4.495027350960328	3.373258860083297	attention
219.04636152205055	4.496319865109456	3.963449880015105	contemplation
226.54678818397224	4.4952022710349695	2.2864591209217906	affection
232.54604933410883	4.496328315930441	2.2418110901489854	objectivity
240.04702961514704	4.494956281967461	1.697686775121838	affection
246.04614190710708	4.496226307936013	2.838736467063427	contemplation
250.545354499016	4.495765276020336	1.9211568601895124	objectivity
256.5452081919648	4.496748981997371	2.140834972029552	embarrassment
265.5464655570686	4.494268995011225	1.903838774887845	peacefulness
274.5448454930447	4.495945682981983	2.2768230200745165	self-pity
279.0438707789872	4.497230027103797	2.5665684300474823	affection
285.0450507530477	4.494536736048758	2.614789332030341	objectivity
289.5427162570413	4.497888619080186	1.9574187020771203	affection
294.0435832659714	4.4973329801578075	2.282331302994862	dominance
300.04568239301443	4.495254496112466	2.949701146921143	objectivity
306.04499518102966	4.496520044980571	2.486945778829977	peacefulness
310.54462970304303	4.4955010819248855	1.896000521024689	peacefulness
315.0432304260321	4.497382038971409	3.4709204740356654	contemplation
319.5435784889851	4.497045247117057	2.2977144201286137	dominance
325.5448805780616	4.495031936094108	3.245182416867465	dominance
331.5445739731658	4.496203997870907	2.3947869609110057	peacefulness
336.0437946531456	4.4958771308884025	2.603235563961789	embarrassment
343.54398783901706	4.496764478972182	2.6932470900937915	contemplation
348.0438426809851	4.495705181034282	3.4491916180122644	objectivity
352.5417782671284	4.497966493014246	2.1873040539212525	self-consciousness
358.543867448112	4.496064912993518	2.949822893133387	self-consciousness
364.54397595417686	4.495770468842238	2.360653441864997	attention
370.5439503341913	4.496362338773849	2.2394883148372173	contemplation
379.54412752809	4.495138437021637	2.653322617989033	embarrassment
385.5435591461137	4.4963611389975995	3.481715300818905	attention
391.54450354515575	4.495009484933689	3.3626252128742635	affection
399.0434473180212	4.496269888011739	2.239858401939273	objectivity
405.04387872107327	4.495011071907356	3.507794087054208	contemplation
411.0429255240597	4.496233863057569	1.594875041861087	seriousness
417.04320277716033	4.496196869993582	n/a	attention
421.54300468601286	4.496469730045646	2.0871168659068644	peacefulness
427.54267923906446	4.496823009103537	3.711768340086565	peacefulness
433.5437202770263	4.495063700946048	1.907149496022612	dominance
438.04178511397913	4.497480142163113	2.6602580789476638	self-pity
442.54235265613534	4.496701007941738	1.659047897905111	self-pity
447.04204618302174	4.513283264124766	3.406293767970056	peacefulness
451.5589860680048	4.495886562159228	2.3008017900865525	self-pity
459.0589450909756	4.496151150204298	2.158706349087879	affection
466.5592509179842	4.479700893163738	3.547461909009144	contemplation
474.04309767112136	4.511481764027849	2.6594469828996807	peacefulness
481.5593114329968	4.479610536014604	2.571263500954956	attention
490.5430840861518	4.4956129170022905	2.4890297709498554	self-pity
496.54211842198856	4.513339800061658	2.517945510800928	dominance
502.5595791609958	4.478856679983437	3.518850517924875	seriousness
508.542706143111	4.495090032927692	1.8343171139713377	embarrassment
519.0427572180051	4.511357119074091	1.85274410713464	attention
523.557102737017	4.496870653005317	n/a	self-consciousness
528.0569231810514	4.497273318003863	2.067812455119565	contemplation
534.0582494030241	4.495391061063856	2.9729516711086035	embarrassment
538.5544453479815	4.499756335979328	2.349024437135085	objectivity
546.0581922910642	4.495159588987008	1.9070420279167597	affection
552.0575180200394	4.546944597037509	1.8656306599732488	embarrassment
559.6086337759625	4.445211860118434	2.267120331991464	peacefulness
567.0588130790275	4.494491160148755	3.169241244904697	dominance
571.556868575979	4.496859358157963	2.912368874996901	objectivity
579.0578097831458	4.496113838860765	2.247270396910608	embarrassment
583.5568920669612	4.496559496037662	1.9125192740466448	seriousness
588.0565258590505	4.4976300010457635	2.453725188970566	attention
594.0589342801832	4.493843974778429	3.0996346878819168	dominance
