onset	duration	response_time	trial_type
1.21e-05	4.537767015	2.803432581	affection
6.04129732	4.5127665	1.428305109	dominance
12.05787275	4.495794130000002	1.596110184	contemplation
21.05729241	4.48228838	1.738875829	peacefulness
25.54254783	4.49484125	3.078945204	affection
33.0412537	4.512876560000002	2.026342914	embarrassment
37.5576427	4.496039269999997	2.060561846	attention
45.05681075	4.4967445500000025	3.571811391	contemplation
51.05750887	4.496351820000001	2.392854947	objectivity
58.5572362	4.496346520000003	2.004627307	contemplation
63.05654284	4.496908409999996	2.0510513	affection
72.05809772	4.495735729999993	1.962569614	dominance
78.05737822	4.495765259999999	1.629295917	dominance
82.55613379	4.497534479999999	2.281338059	seriousness
88.55753704	4.49568601	1.989236028	dominance
94.55756743	4.495791269999998	3.51115868	self-pity
99.05628231	4.497865989999994	1.728880001	objectivity
109.5582338	4.4791989	2.45507876	embarrassment
114.0405063	4.512779899999998	2.167518284	self-pity
121.5574112	4.49580499999999	2.458188021	seriousness
127.5578567	4.49554710000001	2.638261217	peacefulness
133.5569677	4.4952379000000064	1.971480767	objectivity
141.0556721	4.4966335000000015	1.879575024	objectivity
151.5561119	4.496041500000018	2.279670923	dominance
156.0558153	4.496008700000004	2.178265975	contemplation
162.0556838	4.496967299999994	2.063525097	self-consciousness
169.5562536	4.496348300000022	2.353055521	self-consciousness
175.5561304	4.496357399999994	3.432176303	self-pity
180.0555901	4.496144800000025	3.013208073	attention
184.5555259	4.495527100000004	2.744890156	embarrassment
190.5551242	4.497321599999992	3.07163092	affection
199.5564588	4.496504299999998	2.03720182	objectivity
205.5562524	4.495214799999985	1.664528203	self-pity
210.0545867	4.498029400000007	1.948411673	self-consciousness
216.0569507	4.495509300000009	1.915853948	embarrassment
220.5554615	4.496615800000001	1.431627164	attention
228.0560404	4.494865799999985	1.726124635	peacefulness
235.5547972	4.4969474000000105	1.79656181	contemplation
241.5554487	4.4966995999999995	1.748038675	embarrassment
247.5568771	4.494057499999997	2.551647615	self-pity
252.0540273	4.496773100000013	1.839446872	self-pity
258.0544454	4.4969184999999925	2.280212637	peacefulness
264.0545922	4.495781000000022	2.252587647	objectivity
268.5533803	4.497975899999972	2.422276082	attention
276.0562007	4.494636800000023	3.151688871	seriousness
280.5538699	4.49729880000001	2.227552487	self-pity
288.0553686	4.495817999999986	1.92986747	attention
292.5541895	4.496860799999979	2.92643446	peacefulness
297.0540836	4.496093900000005	1.9851231	self-consciousness
304.5541255	4.496349099999975	1.785687081	self-consciousness
310.554648	4.495808600000032	1.7011192	embarrassment
316.5539774	4.495527900000013	1.489371362	peacefulness
322.5534173	4.496055699999999	2.471827283	objectivity
327.0525788	4.4814825999999925	1.402339428	objectivity
331.5369805	4.5137242999999785	1.766383305	dominance
340.554776	4.495839600000011	1.000893991	self-consciousness
345.0535805	4.496672799999999	1.485927854	contemplation
352.55414	4.4947848999999565	1.836821465	dominance
357.0518965	4.497425399999997	2.006212161	dominance
363.053021	4.4968728000000056	1.872710965	seriousness
369.0539983	4.495461400000011	2.027845785	embarrassment
373.5524237	4.496362099999999	2.258187779	seriousness
381.0523186	4.4982597000000055	1.584201868	seriousness
385.553589	4.495620200000019	1.751966523	seriousness
390.0523807	4.496234099999981	1.934412597	self-consciousness
396.0526155	4.49578489999999	2.562778868	seriousness
402.0526141	4.4959307999999965	2.484811607	affection
408.0524191	4.495989899999984	3.117957521	self-pity
412.5521927	4.496037999999999	3.075572703	self-consciousness
420.0521693	4.496790400000009	2.720017521	contemplation
427.553561	4.495033400000011	2.205372871	peacefulness
433.5525835	4.497205099999974	1.855305532	attention
438.0527723	4.496277299999974	1.58392072	contemplation
444.0527538	4.495794699999976	1.412351866	affection
448.5516604	4.496181700000022	2.810019661	seriousness
454.5522212	4.495719000000008	1.863304948	embarrassment
460.5513213	4.4972380000000385	1.839595491	self-pity
465.0515065	4.496965899999964	2.483883746	contemplation
471.0526234	4.495492500000012	2.185412052	attention
475.5516795	4.496794300000033	1.572639508	peacefulness
480.051507	4.496506399999987	1.284205438	self-pity
484.5517984	4.496059300000013	1.829629673	embarrassment
489.0509671	4.496806900000024	3.595787899	affection
495.0513585	4.49704330000003	2.353723266	contemplation
502.5527009	4.495407600000021	2.1325877	peacefulness
508.5518577	4.496927400000004	2.204573282	embarrassment
514.5529407	4.495455099999958	2.202381637	attention
522.0526696	4.496183400000064	2.467889738	dominance
526.5518012	4.495055200000024	3.240324989	affection
532.5505457	4.49665779999998	1.653187628	self-consciousness
538.5510045	4.49662950000004	1.121847963	attention
547.5518154	4.4961488000000145	1.303240715	affection
553.551703	4.495070300000066	1.596388971	objectivity
558.0497314	4.496872499999995	2.189185058	attention
565.5507003	4.496338100000003	1.936548335	self-consciousness
570.05005	4.496326799999906	3.152887689	affection
579.0504538	4.496633999999972	1.409193256	objectivity
585.0506266	4.495845300000042	2.178442174	dominance
591.0504618	4.496762699999977	2.272027983	seriousness
595.5501792	4.4969690000000355	3.737262024	peacefulness
