onset	duration	response_time	trial_type
1.1404999895603396e-05	4.539788901000065	2.7228132720010763	seriousness
4.54275410199989	4.497044179999648	3.167643239999961	self-pity
10.544629264999458	4.495962949000386	2.907662382000126	attention
18.04482104700037	4.495003101999831	2.1039693860002444	embarrassment
24.04377026399925	4.496611470000062	2.524258011000711	seriousness
30.04444186900037	4.495900510999487	2.6213121979999414	self-consciousness
36.04449621399908	4.495114616000137	3.601217159999578	objectivity
42.04353406299924	4.495969260000493	2.671119089000058	contemplation
46.54259098799957	4.496164285999846	3.384857557999567	embarrassment
51.04182661499908	4.497860935000055	1.9343376389988407	peacefulness
57.04378853200069	4.496188696999525	3.739193786999749	attention
61.54307764499936	4.496520988999691	2.7677299919996585	self-consciousness
67.54443854700003	4.494836699999723	4.034311278999667	objectivity
73.54351781200057	4.496202715999971	3.17289805800101	embarrassment
84.04380161299923	4.495451897000748	3.56089697599964	peacefulness
88.54236035299982	4.496613515000718	n/a	self-pity
99.04345220100004	4.4955770449996635	2.529289546000655	objectivity
105.0430359410002	4.496156287999838	3.991218987999673	embarrassment
111.04341829899931	4.49500795700078	3.6292520819988567	seriousness
115.54140375799945	4.51392947400015	3.617314654000438	self-consciousness
120.0582765349991	4.48049829699994	n/a	objectivity
127.54343500600044	4.495091090999267	1.7796802459997707	dominance
135.04270818199984	4.496094096999514	3.0476971680000133	attention
141.04303166799946	4.495670702999632	3.5656830560001254	attention
145.54181406399948	4.512819749999835	3.04378616699978	embarrassment
153.05873509900084	4.480013984999459	4.166586945000745	dominance
159.0435804709996	4.4946892309999384	3.744970481000564	affection
165.04231088199958	4.49607659799949	3.0959596120010247	self-consciousness
171.04265910200047	4.495069122998757	2.2700255079998897	embarrassment
178.54163496199908	4.5125819990007585	3.120756246000383	self-pity
186.0585406259997	4.495892622000639	2.448771494999164	objectivity
190.55799540599943	4.496869753000283	2.467747007000071	peacefulness
196.5590046929992	4.496440805000049	3.363100589000169	peacefulness
202.55967917899943	4.478264793000562	n/a	objectivity
207.0410225579999	4.5141847390005125	2.8156330779984278	affection
213.05925082499925	4.478158482999788	3.478263245999188	dominance
219.0421260740004	4.511668580000361	2.199661208998805	seriousness
223.55680649100032	4.497766004000368	3.371310597000047	contemplation
228.05766376499923	4.495696452000601	4.039785375000065	peacefulness
232.5564603669991	4.496854739001719	3.1579445080005826	dominance
240.05735407599968	4.497303287000278	3.0843807229994127	peacefulness
246.0589150479991	4.4941764390004835	3.11634931899971	dominance
250.5566973990008	4.4968119779987035	2.8353394330006267	affection
255.05655910899983	4.497712922000602	3.2465484730000758	dominance
261.05766009800027	4.495625637000558	3.3807407389995205	seriousness
270.0567092300007	4.496430952998708	4.081635876000291	attention
274.55609374899905	4.497781215000941	3.7763708350012166	contemplation
283.55816299400067	4.495389597999747	3.540917096999692	objectivity
289.55779463199906	4.494941099001153	2.985839965000196	dominance
294.0557396969998	4.497056436999628	3.1190755200004787	self-consciousness
300.0568441329997	4.4966010240004834	3.028183026999613	contemplation
307.5580190389992	4.495279934000791	3.456789685000331	peacefulness
313.5572218540001	4.495419192999179	3.868370615000458	dominance
321.0566361050005	4.495704824999905	1.7033934439987206	contemplation
325.555439451	4.49828285500007	3.7364486650003528	dominance
333.05764943599934	4.49541562900049	1.9316191929992783	self-consciousness
340.5576394330001	4.494432176999908	n/a	peacefulness
345.0550212189992	4.497014302000025	3.036027322999871	attention
352.5565076130006	4.496330171999944	3.482358512999781	seriousness
357.0559236280005	4.496814999998605	3.2038686119994964	affection
363.0569292469991	4.495662764000258	3.627861343000404	self-pity
367.5561908269992	4.496434587999886	3.0721567239997967	affection
373.5566856499991	4.495565988001488	2.3167822760005947	dominance
382.55687591700007	4.494777828000224	2.4971811499999603	objectivity
390.05582211	4.496541143000286	2.9043860740002856	contemplation
396.0565718310008	4.494907730999387	3.5428811450001376	affection
403.5560941040003	4.495936825998797	3.229352458998619	self-consciousness
409.55619297500016	4.494933382000454	2.1461835829995835	seriousness
415.55503293199945	4.4974017050008115	2.7110400319998007	contemplation
421.5566661739995	4.494095953001306	2.978592584999205	attention
427.5553864350004	4.496901657999786	3.561753248999594	attention
435.0567791630001	4.494990328999904	3.017042531999323	self-consciousness
442.5558000959991	4.494847659001607	3.582675523999569	self-pity
450.0546441160004	4.4971928630002935	3.992374993998965	embarrassment
457.5556158220006	4.49592971099986	1.7232886429992504	seriousness
466.5558216009995	4.494472918000611	2.0010689009995986	embarrassment
471.0533764709999	4.496918967000852	2.3835194399998727	self-consciousness
475.5533197879995	4.4971820170013075	n/a	self-pity
480.0534866479993	4.497522236000805	0.0717120629997225	attention
484.55409289399904	4.496028803001536	1.6456193079993682	embarrassment
490.55477200399946	4.496320864000154	3.690475027999128	self-pity
495.0540858589993	4.49619616200107	3.108688357000574	contemplation
499.5533429900006	4.4963061540001945	3.654709882999669	self-pity
505.55383538500064	4.497040362999542	3.445164330998523	affection
511.55502726899977	4.495047898000848	3.856028119000257	affection
517.5548011539995	4.49471296000047	3.216181712999969	self-consciousness
522.0526135510008	4.497217765998357	2.629059519000293	contemplation
526.5528020109996	4.496650000000955	3.303154358000029	peacefulness
531.0523992420003	4.497998176999317	2.783455546999903	affection
535.5534303149998	4.4960017730008985	3.739138688000821	seriousness
541.5536249060006	4.49604128899955	4.179656508000335	objectivity
550.5541784689995	4.495879989999594	3.7568436580004345	attention
555.0530738899997	4.49653378900075	2.3169031440011167	self-pity
561.0536783379994	4.49642014300116	2.992704694001077	self-pity
565.5530453459996	4.496164502001193	3.704838223999104	embarrassment
571.5534015960002	4.495506564000607	2.866753207999864	objectivity
576.0519976840005	4.497661117999087	2.582968863998758	contemplation
580.5532636330008	4.496502177998991	2.567799346999891	affection
585.0528609159992	4.4957937550007046	2.344007497998973	peacefulness
594.0527524080007	4.4967261769998	2.0357452309999644	seriousness
