onset	duration	response_time	trial_type
1.169600000139326e-05	4.543908993999139	3.0735244589996	affection
4.547031415000674	4.496871992998422	3.5788827940014016	self-consciousness
10.548193308999544	4.49564365399965	2.237285065000833	embarrassment
18.04794207099985	4.496261357000552	2.614636464999421	objectivity
24.048502932999327	4.496164412001232	2.671727490000194	affection
30.049120436999143	4.494838773000087	3.460905628000546	affection
36.04818183600037	4.495306468999843	2.789070097000149	contemplation
42.04762026800017	4.495460041000115	2.75202683200041	attention
46.54604437399939	4.497908450000978	2.014893775000018	seriousness
52.5481864960002	4.496064390999891	1.9633919940006308	contemplation
57.04733900800056	4.496741408998787	2.266409947000284	peacefulness
61.54776578100064	4.49573477899866	3.691473139999289	self-pity
66.04659991900007	4.4976407260001	2.970393379999223	affection
73.54837669399967	4.495784513999752	2.676782528998956	peacefulness
81.04738464399998	4.496299758000532	1.8683174010002404	embarrassment
87.04793137699926	4.495380506001297	3.151497221999307	self-pity
93.04746295299992	4.4963865320005425	2.2796919829997933	attention
99.0481862180004	4.511483362999584	n/a	contemplation
105.0637012139996	4.479055121999409	2.560567798998818	affection
112.547024513	4.496860332999859	3.056952873001137	embarrassment
118.54846505100068	4.494943575999059	2.8114095569999336	objectivity
123.04645833199902	4.497150238001254	3.451166979000845	peacefulness
130.54754350199983	4.494809525000164	2.1492244679993746	self-pity
136.5466421910005	4.496803216999979	3.771276138000758	affection
144.04810075999922	4.493712035000499	3.417692842000178	affection
153.04653781900015	4.4953423219994875	3.9591474589997233	self-pity
159.04612342399923	4.497130693000145	1.7155842939992	embarrassment
169.54754976799995	4.495267780999711	3.6406434109994734	self-consciousness
175.54681561100006	4.494873662999453	4.188700926999445	self-consciousness
181.54656125200017	4.495311692999138	3.6758151829999406	self-pity
187.54603946399948	4.496024781001324	3.737053811999431	embarrassment
192.04564164300064	4.49601764199906	3.6823610390001695	dominance
202.54592696299915	4.495876644001328	4.193300560000353	seriousness
208.54645772599903	4.4948405660016135	2.9045495850004954	affection
217.54538094800048	4.4965681569992455	3.456516451000425	dominance
222.044927854	4.496648992000672	1.436712679998891	peacefulness
229.5456658109997	4.495908638000401	3.235323046999838	self-consciousness
235.5458120759995	4.495477043001301	3.647625491999861	embarrassment
240.0448324909994	4.496821230000961	3.141784847000963	affection
244.54469162900023	4.496852590000344	3.856866549998813	objectivity
250.5455504599995	4.495862755000417	3.148539919000541	self-pity
255.04437456599956	4.496071953999461	2.932880247000867	attention
261.04456039400065	4.496874919999755	3.384994135998568	contemplation
268.54602752900064	4.4955903889986075	3.3209342190002644	peacefulness
273.0446029720006	4.495919920000233	2.833525516000009	contemplation
277.54350576700017	4.497839509000244	3.423347571000704	dominance
283.54531907399905	4.4957148090015835	n/a	dominance
292.5453180980003	4.494770713999969	4.109622377000051	attention
300.04484862500067	4.496110473999579	2.525848553999822	self-pity
