onset	duration	response_time	trial_type
1.0547999409027398e-05	4.552858717001072	2.972341040000174	affection
6.057614822000687	4.494450031999804	3.0815812639993965	contemplation
10.555641468999966	4.496000843999354	n/a	contemplation
16.555689614000585	4.496406783999191	2.720198803999665	self-pity
21.05521666200002	4.49626836599964	2.763372663001064	contemplation
27.055788235000364	4.497209426999689	3.899423412000033	objectivity
31.555977985000936	4.495578526999452	2.520433633999346	embarrassment
40.55553067499932	4.497153749000063	3.584154211001078	self-consciousness
45.055777670999305	4.496335111000008	3.216114819999348	contemplation
52.55358193599932	4.497430654000709	2.987036615000761	self-consciousness
57.05396782400021	4.497002867999981	2.62880362299984	seriousness
61.55130897399977	4.500075904999903	2.685642877000646	self-pity
67.55603375099963	4.495386275000783	3.4118232730015734	seriousness
72.05439191000005	4.497865522000211	3.413013969000531	attention
79.55654217399933	4.4942428580015985	2.8280538939998223	self-pity
84.05372292799984	4.49723405000077	2.648975639000128	seriousness
88.55404169800022	4.496843187000181	2.966976308000085	seriousness
96.05572185299934	4.495508528001665	3.1990260830007173	self-consciousness
102.05551670299974	4.494943421999778	2.954050013999222	seriousness
108.05471134400068	4.496782807998898	3.4394712829998757	embarrassment
112.5545080060001	4.4965920300000874	3.503131373001452	affection
118.55586797700016	4.494419489999913	3.468726945999151	affection
123.0511460359994	4.4989570340003695	3.675642509999306	self-consciousness
127.55314332200032	4.4981351679998625	3.557437638999545	self-pity
133.55552502300088	4.495099742998718	3.8230509320001143	attention
138.0509265170003	4.499037379999237	n/a	affection
144.05131030399934	4.4995349460004945	n/a	self-consciousness
150.05436614999962	4.496789053000612	2.759989474001486	embarrassment
154.55463881700052	4.495029669998985	3.8339459510007146	embarrassment
159.05262628799937	4.497990802999993	3.0359409440006857	embarrassment
166.5546019909998	4.4958311049995245	2.094773098000587	contemplation
174.0546310209993	4.495234296000518	3.346961363999071	dominance
181.5537945369997	4.495630830000692	3.5019351669998287	self-pity
189.05351478299963	4.495772419000758	3.007822134000889	dominance
195.05334276400023	4.4962277249997555	3.0011630080007308	dominance
204.0535570640004	4.496670458000182	3.922308002998762	attention
211.55425978099996	4.494673475999633	3.1340734909990715	peacefulness
217.5535886689995	4.495629025001136	2.342560028999287	self-pity
222.0521864050006	4.496949782000229	3.961897315999522	objectivity
228.05314834599997	4.496026143000535	3.955607018000592	objectivity
234.0533948240009	4.495250758000083	3.3129808900011994	affection
238.5515969320004	4.497315856000569	2.780945968999731	affection
243.0525535880006	4.4960386679995	2.8150225459994545	embarrassment
249.05265619300008	4.496541518999919	2.464025004001087	dominance
256.5534855160004	4.495311737000463	3.5099322330006544	objectivity
261.05173116600054	4.480206976999398	3.443617405999248	objectivity
265.5350269459996	4.5124252410004715	n/a	objectivity
270.05042320400025	4.497882514000594	3.2483565540005657	seriousness
279.05288643399945	4.495165874001032	2.294933991999642	peacefulness
286.552258574	4.497037295001064	3.1985971619997144	contemplation
294.0533904799995	4.4945151430001715	2.1454697090011905	seriousness
300.0520514660002	4.496035297999697	3.452729612999974	attention
307.55277613	4.494516422999311	3.24868727500143	dominance
312.0504287370004	4.497406985999987	2.404045129000224	peacefulness
318.05196358099965	4.495545957999639	2.0019314470009704	objectivity
324.0516073050003	4.4958152239997276	3.392214692001289	peacefulness
330.0514334620002	4.496665779999603	2.3620072119992983	self-consciousness
336.0527069159998	4.494792608000353	3.971368591999635	peacefulness
340.55047894200106	4.496625738998773	2.869498650999958	self-pity
349.5511138790007	4.496611471999131	3.130982120001136	peacefulness
355.551887818001	4.4954533239997545	1.912776257000587	dominance
361.5519556010004	4.4950458229996	3.1273875200004118	attention
367.5517401399993	4.495517311001095	3.696477460000097	peacefulness
372.0502120439997	4.496791401999815	3.7938122260002274	attention
